#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
46936.456,102.5,-11.5,362.8
46942.028,90.4,-18.4,365.2
46947.582,86.2,-20.3,364.3
46953.161,94.4,-18.0,362.6
46958.730,105.5,-14.6,363.2
46964.268,107.8,-19.3,363.4
46969.821,108.0,-13.1,364.7
46975.449,106.5,-18.3,363.5
46980.922,112.5,-18.6,364.9
46986.435,102.3,-23.5,363.7
46992.001,109.8,-18.6,366.1
46997.596,100.1,-11.8,364.8
47003.736,106.3,-8.6,367.1
47008.836,100.1,-24.2,365.2
47014.208,98.6,-19.3,364.9
47019.780,105.5,-15.0,365.8
47025.333,109.8,-18.5,366.2
47030.906,95.7,7.9,365.9
47037.295,79.9,-0.7,367.7
47042.445,81.7,-17.0,366.9
47047.577,90.1,-18.9,365.5
47053.123,94.3,-9.2,368.8
47058.712,98.0,-17.6,369.4
47064.254,103.6,-22.9,368.8
47069.807,98.1,-12.1,369.6
47075.365,84.2,-2.0,371.8
47080.923,92.2,-2.8,373.3
47086.477,101.5,-17.1,370.5
47092.038,96.3,-12.6,371.1
47097.624,70.8,-24.5,371.8
47105.762,79.3,-21.8,373.5
47111.133,72.9,-21.4,373.2
47116.477,69.4,-30.2,373.8
47121.898,75.3,-10.9,373.2
47126.891,82.6,-37.8,374.1
47131.985,84.4,-20.0,375.1
47136.984,100.0,-6.7,374.4
47142.148,96.3,-5.1,373.3
47147.610,84.3,-10.9,374.4
47153.216,90.6,-18.6,377.5
47158.766,99.8,-7.8,375.3
47164.304,99.6,-15.7,373.8
47169.838,96.9,-10.1,374.4
47175.417,87.6,-12.0,376.4
47180.979,92.8,-17.5,375.9
47186.695,97.0,-17.0,376.0
47192.366,91.0,-7.6,379.5
47197.627,86.5,-8.5,377.9
47203.395,90.0,-16.4,381.4
47208.742,88.0,-16.4,379.4
47214.310,80.3,-17.9,380.4
47219.938,95.6,-8.1,381.5
47225.619,90.8,-23.4,380.7
47230.959,84.5,-17.2,380.8
47236.562,89.9,-17.2,381.5
47242.060,92.5,-18.1,381.4
47247.679,88.1,-18.9,381.8
47253.586,96.4,-9.2,383.6
47258.936,93.4,-18.5,385.0
47264.704,78.7,-17.9,385.2
47270.470,48.7,-0.2,385.4
47276.196,77.0,-6.9,385.7
47281.892,71.0,-7.4,386.7
47287.519,67.2,-14.2,388.3
47293.148,68.7,-12.5,388.9
47299.054,79.1,0.8,387.7
47305.027,85.3,-6.0,389.5
47310.981,76.5,-7.8,388.8
47316.666,63.5,-12.7,390.5
47322.603,76.5,-2.5,390.4
47328.057,83.5,-14.0,390.1
47333.878,72.5,-12.0,391.8
47339.841,81.7,-12.3,392.9
47345.773,75.9,-3.2,392.5
47352.239,80.7,-2.8,394.4
47357.989,92.0,-4.0,395.3
47363.774,89.3,-5.8,393.5
47369.681,93.2,-10.1,396.2
47375.727,75.8,-11.1,398.3
47381.300,75.5,-11.7,398.3
47387.013,78.0,-22.9,397.4
47395.925,76.0,-24.0,398.7
47404.930,71.5,-20.8,400.3
47410.554,84.6,-26.8,399.7
47416.087,77.9,-26.3,401.7
47422.125,78.5,-18.8,400.4
47427.718,74.9,-20.7,402.1
47433.509,76.4,-16.9,402.6
47439.208,81.0,-11.9,402.9
47445.123,87.2,-35.1,403.5
47450.888,95.4,-26.4,403.9
47456.555,93.3,-19.1,405.3
47462.371,91.9,-11.9,405.7
47468.273,116.4,-15.4,407.4
47473.735,98.9,-16.5,407.6
47479.269,82.0,-30.1,407.1
47484.701,59.0,-26.6,410.8
47490.004,49.4,-26.4,410.9
47495.670,48.7,-12.6,409.8
47501.107,70.9,-19.1,413.5
47506.552,68.2,-20.8,412.0
47512.076,61.9,-21.5,411.6
47517.557,68.1,-20.2,408.8
47523.319,62.9,-26.5,413.0
47528.813,58.4,-26.8,413.0
47534.357,51.8,-15.8,413.6
47539.879,60.3,-19.1,414.6
47545.493,59.4,-17.0,415.5
47551.084,57.6,-25.6,416.2
47556.585,57.6,-22.5,416.2
47562.053,60.1,-31.8,416.3
47567.465,68.7,-30.2,418.7
47573.384,64.0,-26.3,416.3
47578.749,67.9,-21.7,419.8
47584.221,56.8,-32.9,419.3
47589.627,69.2,-31.7,420.9
47595.088,64.1,-28.6,422.5
47600.461,61.9,-24.8,421.6
47605.884,71.8,-27.6,421.5
47611.247,72.2,-18.5,424.5
47616.757,60.2,-35.1,425.1
47622.411,72.2,-27.9,423.8
47627.732,63.8,-26.2,424.6
47633.186,72.2,-31.8,424.7
47638.505,61.5,-40.7,426.8
47643.779,49.6,-35.3,428.2
47649.482,58.2,-28.7,426.3
47654.995,62.5,-33.5,427.9
47660.965,81.4,-26.0,426.9
47666.655,67.7,-21.6,427.5
47672.243,62.7,-14.5,426.0
47679.080,55.6,-18.3,428.0
47685.168,46.3,-33.6,429.5
47691.284,65.4,-34.6,428.7
47697.153,61.0,-26.7,430.8
47703.375,63.4,-29.5,428.9
47709.600,49.7,-39.3,431.7
47715.492,48.8,-46.3,432.3
47721.575,59.8,-48.0,434.1
47727.691,64.0,-47.8,432.6
47733.660,55.3,-54.3,434.0
47739.594,48.2,-47.8,434.6
47745.440,41.9,-46.2,435.0
47751.690,41.0,-46.3,435.8
47757.633,41.8,-64.6,433.3
47763.873,40.2,-38.3,442.5
47769.662,42.2,-25.8,435.4
47775.480,38.2,-55.9,435.0
47781.765,39.8,-60.8,437.2
47787.432,43.1,-75.7,438.1
47792.944,47.6,-62.0,435.6
47798.409,48.6,-57.0,437.5
47803.892,47.0,-63.2,438.1
47809.340,41.5,-59.3,438.5
47814.750,54.0,-19.3,437.9
47819.913,63.1,-19.6,439.5
47825.466,60.2,-29.8,438.2
47831.045,63.8,-20.9,441.8
47836.952,53.7,-20.4,438.4
47842.368,58.0,-28.2,438.3
47847.839,58.5,-26.5,440.1
47853.253,53.4,-12.1,439.5
47858.804,54.1,-12.3,439.6
47864.420,51.0,-9.9,439.4
47869.944,45.6,-13.4,438.8
47875.455,50.4,-23.5,439.2
47881.039,42.8,-32.4,438.5
47886.702,54.7,-26.9,440.9
47892.212,42.3,-15.1,440.5
47897.708,52.5,-27.2,442.3
47903.278,43.6,-21.8,439.7
47908.972,45.5,-18.2,441.4
47914.582,47.6,-26.0,442.8
47919.943,43.4,-33.8,442.5
47925.527,42.1,-27.3,439.8
47931.045,44.5,-26.5,442.5
47936.732,49.7,-37.6,442.4
47942.184,47.7,-36.3,441.8
47947.740,54.2,-27.5,445.3
47953.308,29.5,-28.4,442.9
47959.082,43.4,-21.8,445.3
47964.434,47.6,-27.7,444.8
47970.177,47.9,-30.3,445.1
47975.884,51.2,-32.7,445.5
47981.403,49.0,-41.7,447.3
47986.937,54.6,-11.5,448.6
47992.736,40.9,-10.6,448.8
47998.505,34.6,-6.6,449.1
48004.259,26.1,-5.3,450.8
48010.287,31.9,-6.8,449.7
48016.287,34.6,-19.2,450.8
48022.062,27.3,-17.4,450.2
48028.218,30.6,-14.7,451.5
48033.941,22.7,-15.6,454.5
48039.802,35.0,-29.5,454.8
48045.896,28.4,-19.7,453.3
48051.573,17.4,-32.2,453.5
48057.543,-16.2,-6.2,453.7
48067.302,-17.3,-10.3,458.1
48077.112,19.2,-31.5,458.4
48084.353,4.5,-12.8,454.9
48090.410,23.9,-26.0,457.6
48096.496,-1.8,-23.3,455.3
48102.684,24.5,-36.1,458.7
48109.166,22.3,-47.8,458.4
48115.566,4.4,-39.8,457.4
48121.933,14.2,-48.4,457.6
48128.530,14.7,-39.6,457.5
48134.530,19.1,-55.7,456.8
48140.773,13.6,-53.2,459.2
48147.125,10.0,-57.1,457.3
48153.956,18.6,-66.7,458.8
48160.540,13.7,-69.3,456.1
48166.822,20.8,-68.4,457.6
48173.700,21.1,-58.8,454.7
48180.495,4.7,-103.8,457.9
48187.423,31.8,-75.3,456.7
48194.461,21.7,-72.4,453.6
48201.174,17.3,-73.1,454.8
48207.754,21.9,-68.0,455.4
48214.256,37.2,-84.5,454.8
48221.225,42.2,-70.7,452.3
48228.037,35.4,-72.3,454.5
48234.559,28.1,-68.6,453.3
48241.094,19.8,-108.7,454.5
48250.070,34.9,-79.9,451.1
48256.593,38.2,-63.8,451.8
48263.781,44.4,-75.9,451.9
48270.923,37.3,-65.1,451.7
48277.579,37.4,-40.9,449.7
48286.885,44.6,-39.2,449.1
48297.977,34.8,-34.8,451.5
48307.859,37.4,-32.7,449.7
48314.817,46.9,-25.5,451.2
48321.565,49.0,-27.4,450.5
48328.297,54.8,-22.2,451.6
48335.173,63.5,-33.9,449.0
48341.755,60.1,-26.8,447.1
48348.359,58.9,-18.1,450.6
48355.135,50.6,-20.3,448.9
48361.495,46.1,-29.6,446.9
48368.186,52.7,-16.6,449.2
48374.734,58.7,-16.1,449.7
48381.452,59.7,-28.3,449.6
48388.092,64.1,-15.9,449.2
48396.739,55.9,-17.4,448.7
48403.719,58.7,-18.8,449.4
48410.603,56.1,-24.7,451.0
48416.956,64.0,-31.7,450.4
48425.825,55.3,-35.7,448.1
48435.860,55.5,-32.5,448.6
48442.422,58.2,-30.0,448.7
48448.927,62.9,-33.7,451.1
48455.495,70.7,-18.0,449.4
48462.516,61.3,-25.8,448.1
48469.084,52.4,-21.8,447.4
48475.310,52.5,-26.6,448.6
48481.899,62.8,-37.7,450.2
48488.521,77.8,-32.1,449.7
48494.745,67.8,-20.5,449.0
48501.119,54.5,-24.4,448.9
48507.409,71.5,-17.4,448.7
48517.366,61.8,-25.8,450.0
48523.509,69.1,-15.1,447.4
48529.905,63.9,-28.0,448.2
48535.985,64.2,-26.9,448.6
48542.345,58.0,-31.9,447.8
48548.735,58.4,-35.2,448.7
48555.216,63.3,-24.7,449.2
48561.218,67.0,-35.4,450.8
48567.343,68.7,-19.2,448.8
48573.280,67.4,-25.3,449.8
48579.825,62.6,-32.9,449.3
48586.061,55.1,-33.3,449.9
48592.336,46.8,-38.9,451.2
48598.407,42.8,-37.0,448.8
48604.526,39.5,-32.9,451.1
48610.364,41.5,-29.4,449.6
48616.512,53.7,-29.4,453.0
48625.413,48.3,-28.7,452.6
48631.393,41.9,-26.8,451.5
48637.131,36.9,-27.2,452.9
48643.786,38.4,-27.4,451.0
48649.827,38.6,-27.7,454.1
48656.096,41.2,-27.7,453.4
48663.772,38.2,-29.4,453.6
48669.868,41.4,-27.8,456.3
48676.109,48.3,-39.6,457.1
48681.940,48.8,-36.0,454.7
48688.430,45.5,-25.5,455.1
48694.372,49.0,-30.8,455.2
48700.377,33.7,-13.5,456.2
48706.456,48.6,-25.9,458.7
48712.371,47.0,-27.1,459.3
48718.235,47.1,-29.0,460.5
48723.996,47.6,-25.8,460.1
48730.366,34.7,-30.9,458.6
48736.761,38.9,-31.1,459.2
48743.311,36.7,-40.5,458.4
48749.487,39.9,-47.1,458.8
48755.633,45.4,-39.5,460.4
48761.588,43.4,-33.0,459.6
48767.619,47.4,-28.1,463.6
48773.720,49.9,-25.5,461.6
48780.030,40.1,-35.5,461.7
48788.747,47.1,-31.8,463.2
48794.911,44.4,-26.7,463.8
48800.860,49.6,-36.9,465.2
48806.981,56.5,-42.5,461.8
48812.861,55.3,-39.7,464.5
48818.858,54.2,-34.3,464.2
48824.725,48.8,-31.0,463.5
48830.708,38.7,-28.2,465.1
48836.975,58.2,-33.6,466.0
48842.931,80.4,-31.4,464.4
48849.004,81.4,-28.5,464.7
48854.861,82.5,-22.5,466.4
48861.363,82.2,-21.3,466.7
48867.401,83.4,-25.8,467.5
48873.645,82.4,-20.9,469.0
48880.075,80.6,-20.8,468.7
48886.542,73.4,-38.5,470.0
48892.902,69.4,-32.9,469.3
48898.765,73.7,-34.8,469.6
48908.370,76.3,-32.6,470.7
48917.253,78.2,-34.9,470.7
48923.104,77.7,-32.3,471.6
48928.954,83.9,-34.4,470.6
48934.902,87.3,-33.3,471.0
48940.679,82.1,-35.3,471.7
48946.655,79.8,-35.2,470.3
48952.484,73.3,-33.0,472.2
48958.523,73.5,-23.5,470.0
48964.667,91.4,-37.0,470.9
48970.746,90.6,-35.0,470.5
48976.801,89.6,-36.5,471.8
48982.864,87.2,-31.3,471.4
48988.660,76.8,-29.1,472.0
48994.467,83.1,-30.4,472.5
49000.087,82.2,-37.2,472.5
49005.919,77.0,-41.3,472.7
49012.412,86.1,-37.0,473.9
49018.126,82.7,-36.2,470.6
49023.652,87.7,-33.1,471.1
49029.464,81.9,-22.7,473.5
49035.149,87.0,-19.0,471.7
49040.940,97.5,-25.0,472.2
49046.913,94.4,-22.2,470.9
49052.728,87.1,-18.4,471.8
49058.334,87.1,-24.7,472.0
49064.425,83.8,-28.2,471.9
49070.087,80.5,-32.2,470.4
49075.720,95.4,-33.4,472.5
49081.874,87.7,-32.8,471.6
49087.482,94.9,-18.3,470.9
49093.210,91.2,-24.0,470.9
49098.998,76.0,-20.9,470.7
49104.619,87.4,-32.5,472.5
49110.295,97.1,-32.0,470.8
49116.195,91.4,-25.3,469.1
49121.796,80.8,-23.7,469.4
49127.709,79.5,-30.3,471.2
49133.334,84.2,-32.7,470.5
49138.947,98.8,-35.4,469.7
49144.849,91.5,-30.2,468.9
49150.182,83.6,-28.4,468.9
49155.605,97.5,-28.1,469.1
49160.924,83.7,-29.6,468.2
49166.325,47.6,-27.5,468.4
49171.568,49.3,-23.1,471.7
49177.133,46.3,-27.0,466.5
49182.292,56.5,-38.0,467.5
49187.881,72.5,-30.5,468.0
49193.556,60.9,-19.6,466.9
49198.779,52.5,-18.5,467.5
49204.120,42.8,-21.9,467.1
49209.987,34.0,-24.7,468.0
49215.240,27.3,-28.9,467.4
49220.494,41.5,-29.2,467.2
49225.914,42.1,-26.5,467.9
49231.435,49.1,-22.5,467.7
49237.340,41.6,-20.8,465.0
49242.800,42.5,-28.5,465.5
49248.758,54.1,-29.5,466.7
49254.364,49.7,-41.8,468.2
49259.691,41.8,-41.0,468.9
49265.196,33.0,-31.1,465.8
49272.062,35.4,-32.1,466.4
49277.554,30.7,-29.9,467.7
49282.764,28.4,-28.7,467.5
49288.510,41.6,-23.7,467.8
49294.159,42.7,-23.9,467.9
49299.403,39.8,-24.5,468.7
49304.895,40.0,-24.1,467.2
49310.228,45.8,-28.4,468.9
49315.658,47.3,-26.7,467.3
49321.014,45.7,-43.3,465.7
49326.342,46.0,-34.8,467.7
49331.522,46.6,-31.9,467.8
49337.062,50.9,-19.2,467.7
49342.650,51.6,-17.7,466.7
49348.040,46.2,-15.3,466.9
49353.773,44.0,-31.2,468.4
49359.127,44.0,-23.8,466.6
49364.990,43.2,-18.0,467.5
49370.392,23.9,-32.0,468.2
49375.797,24.6,-31.9,469.0
49381.359,31.4,-28.1,467.9
49386.938,33.7,-29.7,467.2
49392.667,38.4,-22.7,468.2
49398.064,47.3,-27.6,468.8
49403.915,51.0,-20.2,467.5
49409.351,41.5,-29.9,468.5
49414.680,42.8,-27.6,470.6
49420.287,46.1,-36.0,470.0
49425.996,35.6,-22.5,469.2
49431.492,40.6,-23.2,468.8
49437.263,42.1,-16.0,468.5
49442.680,44.1,-22.7,466.8
49448.062,39.8,-28.7,469.8
49453.794,35.3,-25.3,469.2
49459.537,49.9,-21.8,470.4
49465.038,38.7,-30.8,470.3
49470.632,34.9,-34.5,467.8
49476.028,39.0,-28.0,469.8
49481.485,46.3,-25.7,469.7
49486.992,50.6,-21.8,469.1
49492.830,34.4,-16.5,470.8
49498.368,44.1,-20.9,468.8
49503.905,20.9,-22.7,470.7
49509.658,28.5,-2.4,468.5
49515.192,25.7,-14.0,468.9
49520.962,-3.0,-15.1,469.5
49526.796,-0.6,-8.5,470.7
49532.315,-5.7,-0.6,471.2
49537.946,-15.2,-12.4,472.2
49543.893,4.7,1.2,469.0
49549.773,-3.5,13.8,472.3
49555.417,-3.1,-9.4,474.7
49561.280,5.4,10.9,470.9
49567.140,-14.9,-5.6,472.7
49573.157,7.2,10.3,471.5
49579.190,4.6,5.8,471.7
49585.239,-6.1,20.2,471.5
49591.142,1.6,11.8,473.4
49597.259,15.0,15.9,472.7
49603.701,3.7,11.3,472.7
49609.914,24.6,10.2,474.2
49616.098,17.4,7.3,472.1
49622.246,10.2,14.4,473.3
49628.522,5.9,-4.3,472.6
49635.125,6.3,-5.0,475.8
49641.799,22.7,27.8,472.1
49648.693,25.3,-8.9,474.4
49655.109,14.2,-12.0,472.6
49661.942,22.8,-19.0,474.8
49668.708,12.9,-13.2,476.1
49675.143,22.0,-2.4,474.4
49682.210,26.8,-17.8,475.8
49688.728,25.4,-19.6,472.7
49695.478,15.9,-33.2,473.3
49702.187,20.5,-32.1,472.8
49708.925,18.0,-52.4,474.2
49715.830,11.9,-40.6,472.4
49722.634,23.0,-44.2,473.2
49729.233,21.4,-52.8,473.2
49735.921,24.8,-46.7,473.1
49742.470,36.0,-63.3,470.8
49749.431,33.1,-48.3,472.2
49756.391,26.6,-62.5,468.7
49762.917,5.5,-52.7,470.6
49769.559,-7.1,-97.7,467.7
49776.460,56.2,-55.3,466.3
49782.890,71.9,-58.8,464.0
49789.361,70.6,-33.0,465.8
49795.756,64.4,-36.6,465.4
49802.066,64.2,-44.8,463.8
49808.451,66.6,-38.1,464.7
49815.233,68.4,-26.4,462.7
49821.774,69.8,-27.0,464.2
49828.273,59.4,-31.6,464.8
49834.757,66.5,-49.5,463.6
49844.521,72.2,-27.7,463.6
49850.979,70.5,-27.7,464.1
49857.396,78.4,-27.3,461.9
49863.760,76.7,-20.1,464.4
49870.423,70.3,-22.5,463.1
49877.078,69.3,-26.7,463.1
49883.709,71.1,-13.6,463.4
49890.119,68.3,-7.1,462.4
49896.657,67.0,-8.5,460.9
49903.089,53.4,-15.3,460.1
49909.658,68.1,-3.0,460.9
49916.083,73.2,-11.0,459.6
49922.860,71.6,-7.5,461.1
49929.295,74.0,-10.8,463.0
49936.259,75.7,-17.5,462.5
49943.057,74.1,-16.0,462.5
49949.781,71.8,-3.3,462.1
49956.672,65.1,-7.3,462.3
49963.325,70.7,-5.6,463.0
49969.743,56.6,-3.4,460.6
49980.310,62.0,-2.2,459.7
49991.000,75.8,2.2,461.4
50002.125,71.8,-6.1,459.3
50008.807,68.7,5.7,458.1
50015.614,72.7,-14.8,460.9
50022.150,81.1,-10.1,461.2
50028.799,81.8,-2.5,462.1
50035.325,77.8,-13.7,462.1
50042.131,97.3,-7.8,460.8
50049.304,90.2,-13.5,461.0
50056.048,91.0,-7.5,460.8
50063.073,86.4,-14.0,460.2
50069.936,78.1,-21.1,457.8
50076.736,75.6,-28.9,458.0
50083.734,80.1,-23.1,457.0
50094.333,83.9,-32.1,459.8
50105.678,92.0,-28.0,459.6
50113.688,82.4,-27.1,456.8
50119.993,73.6,-28.0,460.1
50126.945,81.1,-28.7,457.8
50133.438,78.5,-19.2,459.4
50139.900,74.2,-32.4,459.7
50146.307,71.8,-35.1,458.3
50152.655,70.2,-24.8,456.9
50158.879,73.8,-15.3,457.6
50165.581,74.1,-13.8,458.0
50171.965,73.9,-27.9,454.4
50178.633,71.7,-23.1,456.4
50185.214,74.8,-29.0,456.0
50191.612,74.5,-25.1,458.2
50198.077,71.1,-24.5,457.1
50204.912,70.7,-22.2,455.9
50211.279,71.3,-20.4,457.2
50218.131,71.5,-19.9,458.0
50224.763,65.4,-22.9,458.5
50234.781,71.1,-14.9,457.7
50242.609,75.8,-16.1,458.1
50249.047,70.6,-18.6,458.9
50255.432,66.1,-35.5,458.6
50266.592,71.6,-26.2,457.6
50273.416,72.8,-19.6,458.7
50279.875,72.0,-23.8,456.9
50286.168,70.8,-28.5,458.0
50296.181,74.5,-19.7,461.2
50305.386,79.0,-14.7,460.3
50311.883,76.6,-24.5,461.5
50318.274,78.7,-20.1,459.3
50324.902,82.6,-13.6,459.9
50331.612,74.1,-15.3,461.0
50338.139,74.1,-7.9,460.1
50344.743,71.9,-8.0,460.9
50351.553,70.0,-15.8,461.7
50358.102,61.0,-8.9,459.6
50364.820,67.2,-11.2,460.7
50371.859,70.6,-11.1,459.6
50378.518,72.9,-13.2,462.0
50385.171,78.6,-6.5,461.8
50391.949,70.2,-3.2,461.2
50398.702,74.6,-1.1,461.6
50405.502,65.1,-5.0,461.2
50412.288,62.7,-10.0,462.2
50419.264,70.6,-12.8,460.7
50426.103,77.6,-20.6,460.2
50433.094,81.9,-13.0,462.2
50439.805,66.0,-15.7,462.4
50447.013,61.3,-14.7,462.6
50453.676,70.9,-8.9,460.3
50460.415,72.4,-4.8,458.2
50466.903,80.6,-17.9,461.8
50473.836,80.0,-22.0,461.2
50480.794,80.1,-18.6,462.7
50487.913,78.9,-23.4,460.1
50495.118,80.8,-22.0,461.8
50501.981,89.1,-18.5,460.1
50508.948,74.3,-14.0,461.5
50515.991,77.7,-9.1,460.7
50523.315,78.0,-12.7,461.2
50530.367,79.2,-15.8,462.2
50536.983,81.6,-19.3,460.9
50543.988,73.9,-21.8,462.6
50550.609,74.6,-22.8,463.8
50557.362,79.4,-13.9,463.2
50564.064,80.8,-13.7,463.1
50570.844,84.4,-13.7,460.6
50577.575,101.4,-5.4,460.9
50584.202,79.0,-15.7,457.8
50590.755,64.5,-11.6,461.5
50597.429,67.9,-13.0,462.7
50604.368,67.5,-9.1,462.9
50611.263,65.7,-20.7,460.9
50618.324,65.5,-25.1,461.3
50625.410,63.5,-32.4,462.7
50632.201,49.7,-29.1,463.1
50638.943,48.8,-30.5,464.1
50645.522,41.7,-30.5,462.5
50652.535,36.2,-28.8,464.5
50659.333,46.5,-30.7,462.9
50666.312,47.0,-31.6,461.3
50672.931,49.3,-42.7,460.5
50679.523,57.9,-30.3,462.2
50686.444,68.3,-29.3,462.5
50693.513,59.6,-21.5,463.3
50700.201,58.2,-21.8,466.1
50707.141,49.6,-37.7,464.3
50713.918,39.8,-33.3,463.8
50720.486,54.4,-30.4,464.3
50727.309,58.7,-31.4,465.3
50733.985,53.0,-39.2,463.6
50740.404,60.3,-35.1,465.2
50746.856,54.9,-27.0,464.9
50753.369,78.7,-30.6,463.5
50759.967,63.8,-25.0,464.9
50766.940,73.0,-23.9,463.9
50773.410,52.4,-43.6,465.1
50779.743,49.0,-32.9,466.4
50785.932,64.0,-38.5,465.2
50792.267,58.6,-34.0,468.1
50798.616,35.7,-44.5,466.0
50806.747,43.7,-42.8,467.1
50816.949,101.3,-50.0,464.0
50826.396,105.3,-47.4,466.4
50832.305,95.8,-44.5,462.7
50838.438,107.4,-40.0,463.8
50844.356,101.0,-44.3,462.6
50850.268,92.3,-52.1,463.0
50856.015,106.1,-49.3,461.7
50861.905,114.1,-48.4,463.2
50867.860,100.6,-48.6,463.1
50873.976,100.7,-42.0,461.7
50880.291,99.9,-44.1,463.1
50886.288,104.0,-44.8,462.4
50892.073,92.7,-45.8,464.1
50898.074,77.1,-30.8,461.8
50904.120,93.2,-33.6,462.4
50909.738,81.1,-30.4,460.5
50915.290,74.5,-21.3,460.4
50920.828,76.6,-29.8,462.6
50926.400,99.1,-37.8,461.0
50932.129,87.3,-26.2,462.2
50937.491,73.6,-36.6,460.3
50942.983,77.2,-44.4,459.8
50948.475,73.8,-34.6,460.9
50954.240,71.8,-41.4,463.5
50959.645,78.2,-35.7,461.7
50965.321,89.1,-41.3,462.0
50970.897,116.7,-33.4,458.9
50976.343,115.5,-38.4,458.9
50981.969,113.3,-39.2,460.2
50987.533,105.9,-28.8,459.0
50993.127,108.2,-30.1,459.7
50998.913,107.3,-31.0,460.3
51004.649,110.4,-28.6,459.3
51010.394,106.4,-23.3,460.0
51016.261,106.2,-23.3,461.0
51021.716,105.1,-28.1,459.8
51027.133,105.3,-26.8,459.5
51032.576,101.3,-27.8,460.0
51038.039,101.9,-31.0,458.7
51043.756,100.3,-34.7,459.2
51049.399,110.2,-32.9,458.2
51055.003,109.8,-36.6,457.1
51060.376,109.2,-37.7,458.8
51065.934,115.0,-38.8,458.6
51071.305,108.5,-47.3,457.7
51076.416,103.0,-42.1,456.0
51081.858,108.4,-34.0,456.0
51087.231,122.8,-42.1,455.6
51092.781,112.2,-43.2,457.3
51098.303,113.9,-46.6,456.3
51103.951,108.8,-52.0,454.9
51109.442,98.5,-57.2,457.8
51115.120,98.3,-41.2,455.6
51120.703,96.2,-40.0,453.0
51126.175,107.5,-47.7,454.4
51131.957,102.3,-38.2,452.3
51137.389,73.7,-44.0,454.3
51142.788,44.0,-36.1,455.0
51148.431,26.8,-43.4,454.1
51153.876,37.7,-39.4,454.7
51159.464,48.2,-47.1,454.0
51165.093,36.9,-51.6,452.5
51170.565,37.8,-34.7,454.3
51176.272,39.0,-36.8,453.2
51183.278,44.8,-42.5,452.5
51191.389,45.4,-45.5,451.9
51196.935,43.9,-44.2,450.8
51202.310,48.3,-48.3,449.6
51207.725,47.1,-44.5,448.6
51213.351,42.3,-47.1,449.4
51218.665,34.2,-54.8,450.2
51224.082,32.4,-58.4,449.8
51229.458,31.8,-47.0,452.4
51235.047,29.4,-45.8,451.6
51240.422,26.0,-45.1,452.7
51245.643,26.7,-50.9,450.9
51251.695,22.8,-52.4,449.5
51257.245,29.5,-51.6,451.4
51262.480,34.6,-50.6,450.4
51267.788,36.4,-55.6,450.7
51273.173,27.7,-55.9,449.2
51278.565,31.2,-55.8,449.7
51283.887,29.4,-62.4,449.0
51289.125,31.6,-45.2,448.3
51294.329,25.7,-58.9,448.3
51299.691,37.9,-53.2,449.6
51305.060,36.1,-45.5,446.8
51310.371,31.7,-55.2,449.2
51315.676,31.0,-58.8,450.0
51321.006,35.5,-41.8,448.2
51326.353,34.3,-40.7,446.6
51332.047,36.9,-36.1,447.9
51337.214,37.4,-41.3,448.4
51342.906,34.9,-30.8,449.2
51348.324,23.3,-34.0,448.9
51353.914,28.0,-34.6,448.3
51359.474,32.0,-29.4,447.3
51365.032,30.6,-47.0,447.6
51370.583,15.7,-39.4,449.4
51376.126,-1.1,-22.8,447.9
51381.833,-19.8,-35.2,450.1
51387.577,-12.2,-14.7,448.8
51392.890,-8.9,-14.1,448.4
51398.750,-3.5,-29.3,449.4
51404.092,-2.4,-37.6,447.6
51409.577,-2.6,-36.8,447.0
51415.069,-4.9,-29.1,448.5
51420.579,-24.0,-24.3,446.8
51426.349,-22.8,-27.5,448.9
51431.764,-24.9,2.0,447.1
51440.690,-16.5,-3.8,447.8
51446.344,-5.6,16.7,448.7
51451.822,-3.8,16.3,446.0
51457.657,-25.3,27.0,445.6
51463.578,-14.7,24.6,446.3
51469.268,-15.7,20.2,448.0
51475.404,-21.1,24.5,448.3
51481.258,-11.1,-1.2,434.8
51487.149,-2.8,-30.3,446.8
51493.245,-18.4,31.9,445.4
51499.058,-20.2,33.4,446.2
51504.812,-26.5,27.2,447.0
51510.526,-13.6,27.8,443.6
51516.372,-4.2,29.6,447.7
51522.698,-7.7,25.0,444.1
51528.742,-3.9,18.2,444.6
51535.010,-19.7,14.6,447.2
51541.006,-19.2,13.7,446.5
51547.122,-21.2,2.4,444.1
51553.073,-14.5,2.6,443.6
