51518.037,NOPUPIL,NOPUPIL,FAIL
51523.603,NOPUPIL,NOPUPIL,FAIL
51529.156,NOPUPIL,NOPUPIL,FAIL
51534.724,NOPUPIL,NOPUPIL,FAIL
51540.284,NOPUPIL,NOPUPIL,FAIL
51545.833,NOPUPIL,NOPUPIL,FAIL
51551.365,NOPUPIL,NOPUPIL,FAIL
51556.938,NOPUPIL,NOPUPIL,FAIL
51562.516,NOPUPIL,NOPUPIL,FAIL
51568.044,NOPUPIL,NOPUPIL,FAIL
51573.615,NOPUPIL,NOPUPIL,FAIL
51579.165,NOPUPIL,NOPUPIL,FAIL
51584.705,NOPUPIL,NOPUPIL,FAIL
51590.264,NOPUPIL,NOPUPIL,FAIL
51595.845,NOPUPIL,NOPUPIL,FAIL
51601.400,NOPUPIL,NOPUPIL,FAIL
51606.948,NOPUPIL,NOPUPIL,FAIL
51612.516,NOPUPIL,NOPUPIL,FAIL
51618.078,NOPUPIL,NOPUPIL,FAIL
51623.589,NOPUPIL,NOPUPIL,FAIL
51629.174,NOPUPIL,NOPUPIL,FAIL
51634.703,NOPUPIL,NOPUPIL,FAIL
51640.234,NOPUPIL,NOPUPIL,FAIL
51645.797,NOPUPIL,NOPUPIL,FAIL
51651.412,NOPUPIL,NOPUPIL,FAIL
51656.937,NOPUPIL,NOPUPIL,FAIL
51662.507,NOPUPIL,NOPUPIL,FAIL
51668.071,NOPUPIL,NOPUPIL,FAIL
51673.621,NOPUPIL,NOPUPIL,FAIL
51679.181,NOPUPIL,NOPUPIL,FAIL
51684.730,NOPUPIL,NOPUPIL,FAIL
51690.288,NOPUPIL,NOPUPIL,FAIL
51695.821,NOPUPIL,NOPUPIL,FAIL
51701.423,NOPUPIL,NOPUPIL,FAIL
51706.974,NOPUPIL,NOPUPIL,FAIL
51712.455,NOPUPIL,NOPUPIL,FAIL
51718.076,NOPUPIL,NOPUPIL,FAIL
51723.634,NOPUPIL,NOPUPIL,FAIL
51729.215,NOPUPIL,NOPUPIL,FAIL
51734.763,NOPUPIL,NOPUPIL,FAIL
51740.338,NOPUPIL,NOPUPIL,FAIL
51745.878,NOPUPIL,NOPUPIL,FAIL
51751.446,NOPUPIL,NOPUPIL,FAIL
51757.000,NOPUPIL,NOPUPIL,FAIL
51762.501,NOPUPIL,NOPUPIL,FAIL
51768.073,NOPUPIL,NOPUPIL,FAIL
51773.654,NOPUPIL,NOPUPIL,FAIL
51779.219,NOPUPIL,NOPUPIL,FAIL
51784.775,NOPUPIL,NOPUPIL,FAIL
51790.333,NOPUPIL,NOPUPIL,FAIL
51795.881,NOPUPIL,NOPUPIL,FAIL
51801.433,NOPUPIL,NOPUPIL,FAIL
51806.991,NOPUPIL,NOPUPIL,FAIL
51812.536,NOPUPIL,NOPUPIL,FAIL
51818.090,NOPUPIL,NOPUPIL,FAIL
51823.646,NOPUPIL,NOPUPIL,FAIL
51829.210,NOPUPIL,NOPUPIL,FAIL
51834.775,NOPUPIL,NOPUPIL,FAIL
51840.356,NOPUPIL,NOPUPIL,FAIL
51845.894,NOPUPIL,NOPUPIL,FAIL
51851.440,NOPUPIL,NOPUPIL,FAIL
51857.029,NOPUPIL,NOPUPIL,FAIL
51862.559,NOPUPIL,NOPUPIL,FAIL
51868.110,NOPUPIL,NOPUPIL,FAIL
51873.660,NOPUPIL,NOPUPIL,FAIL
51879.224,NOPUPIL,NOPUPIL,FAIL
51884.794,NOPUPIL,NOPUPIL,FAIL
51890.354,NOPUPIL,NOPUPIL,FAIL
51895.928,NOPUPIL,NOPUPIL,FAIL
51901.495,NOPUPIL,NOPUPIL,FAIL
51907.027,NOPUPIL,NOPUPIL,FAIL
51912.558,NOPUPIL,NOPUPIL,FAIL
51918.142,NOPUPIL,NOPUPIL,FAIL
51923.726,NOPUPIL,NOPUPIL,FAIL
51929.203,NOPUPIL,NOPUPIL,FAIL
51934.819,NOPUPIL,NOPUPIL,FAIL
51940.382,NOPUPIL,NOPUPIL,FAIL
51945.936,NOPUPIL,NOPUPIL,FAIL
51951.494,NOPUPIL,NOPUPIL,FAIL
51957.047,NOPUPIL,NOPUPIL,FAIL
51962.594,NOPUPIL,NOPUPIL,FAIL
51968.154,NOPUPIL,NOPUPIL,FAIL
51973.702,NOPUPIL,NOPUPIL,FAIL
51979.241,NOPUPIL,NOPUPIL,FAIL
51984.742,NOPUPIL,NOPUPIL,FAIL
51990.356,NOPUPIL,NOPUPIL,FAIL
51995.908,NOPUPIL,NOPUPIL,FAIL
52001.483,NOPUPIL,NOPUPIL,FAIL
52007.019,NOPUPIL,NOPUPIL,FAIL
52012.603,NOPUPIL,NOPUPIL,FAIL
52018.179,NOPUPIL,NOPUPIL,FAIL
52023.725,NOPUPIL,NOPUPIL,FAIL
52029.255,NOPUPIL,NOPUPIL,FAIL
52034.816,NOPUPIL,NOPUPIL,FAIL
52040.393,NOPUPIL,NOPUPIL,FAIL
52045.940,NOPUPIL,NOPUPIL,FAIL
52051.508,NOPUPIL,NOPUPIL,FAIL
52056.981,NOPUPIL,NOPUPIL,FAIL
52062.604,NOPUPIL,NOPUPIL,FAIL
52068.159,NOPUPIL,NOPUPIL,FAIL
52073.699,NOPUPIL,NOPUPIL,FAIL
52079.273,NOPUPIL,NOPUPIL,FAIL
52084.824,NOPUPIL,NOPUPIL,FAIL
52090.379,NOPUPIL,NOPUPIL,FAIL
52095.957,NOPUPIL,NOPUPIL,FAIL
52101.507,NOPUPIL,NOPUPIL,FAIL
52107.064,NOPUPIL,NOPUPIL,FAIL
52112.614,NOPUPIL,NOPUPIL,FAIL
52118.185,NOPUPIL,NOPUPIL,FAIL
52123.731,NOPUPIL,NOPUPIL,FAIL
52129.280,NOPUPIL,NOPUPIL,FAIL
52134.824,NOPUPIL,NOPUPIL,FAIL
52140.387,NOPUPIL,NOPUPIL,FAIL
52145.906,NOPUPIL,NOPUPIL,FAIL
52151.470,NOPUPIL,NOPUPIL,FAIL
52157.081,NOPUPIL,NOPUPIL,FAIL
52162.598,NOPUPIL,NOPUPIL,FAIL
52168.164,NOPUPIL,NOPUPIL,FAIL
52173.727,NOPUPIL,NOPUPIL,FAIL
52179.280,NOPUPIL,NOPUPIL,FAIL
52184.949,NOPUPIL,NOPUPIL,FAIL
52190.395,NOPUPIL,NOPUPIL,FAIL
52195.958,NOPUPIL,NOPUPIL,FAIL
52201.510,NOPUPIL,NOPUPIL,FAIL
52207.064,NOPUPIL,NOPUPIL,FAIL
52212.614,NOPUPIL,NOPUPIL,FAIL
52218.141,NOPUPIL,NOPUPIL,FAIL
52223.723,NOPUPIL,NOPUPIL,FAIL
52229.286,NOPUPIL,NOPUPIL,FAIL
52234.806,NOPUPIL,NOPUPIL,FAIL
52240.402,NOPUPIL,NOPUPIL,FAIL
52245.951,NOPUPIL,NOPUPIL,FAIL
52251.528,NOPUPIL,NOPUPIL,FAIL
52257.061,NOPUPIL,NOPUPIL,FAIL
52262.643,NOPUPIL,NOPUPIL,FAIL
52268.181,NOPUPIL,NOPUPIL,FAIL
52273.741,NOPUPIL,NOPUPIL,FAIL
52279.289,NOPUPIL,NOPUPIL,FAIL
52284.859,NOPUPIL,NOPUPIL,FAIL
52290.376,NOPUPIL,NOPUPIL,FAIL
52295.967,NOPUPIL,NOPUPIL,FAIL
52301.527,NOPUPIL,NOPUPIL,FAIL
52307.069,NOPUPIL,NOPUPIL,FAIL
52312.629,NOPUPIL,NOPUPIL,FAIL
52318.192,NOPUPIL,NOPUPIL,FAIL
52323.749,NOPUPIL,NOPUPIL,FAIL
52329.301,NOPUPIL,NOPUPIL,FAIL
52334.856,NOPUPIL,NOPUPIL,FAIL
52340.420,NOPUPIL,NOPUPIL,FAIL
52345.976,NOPUPIL,NOPUPIL,FAIL
52351.547,NOPUPIL,NOPUPIL,FAIL
52357.086,NOPUPIL,NOPUPIL,FAIL
52362.632,NOPUPIL,NOPUPIL,FAIL
52368.200,NOPUPIL,NOPUPIL,FAIL
52373.759,NOPUPIL,NOPUPIL,FAIL
52379.336,NOPUPIL,NOPUPIL,FAIL
52384.862,NOPUPIL,NOPUPIL,FAIL
52390.418,NOPUPIL,NOPUPIL,FAIL
52395.979,NOPUPIL,NOPUPIL,FAIL
52401.539,NOPUPIL,NOPUPIL,FAIL
52407.103,NOPUPIL,NOPUPIL,FAIL
52412.655,NOPUPIL,NOPUPIL,FAIL
52418.177,NOPUPIL,NOPUPIL,FAIL
52423.735,NOPUPIL,NOPUPIL,FAIL
52429.287,NOPUPIL,NOPUPIL,FAIL
52434.871,NOPUPIL,NOPUPIL,FAIL
52440.434,NOPUPIL,NOPUPIL,FAIL
52445.979,NOPUPIL,NOPUPIL,FAIL
52451.531,NOPUPIL,NOPUPIL,FAIL
52457.094,NOPUPIL,NOPUPIL,FAIL
52462.659,NOPUPIL,NOPUPIL,FAIL
52468.204,NOPUPIL,NOPUPIL,FAIL
52473.731,NOPUPIL,NOPUPIL,FAIL
52479.350,NOPUPIL,NOPUPIL,FAIL
52484.871,NOPUPIL,NOPUPIL,FAIL
52490.432,NOPUPIL,NOPUPIL,FAIL
52496.016,NOPUPIL,NOPUPIL,FAIL
52501.570,NOPUPIL,NOPUPIL,FAIL
52507.113,NOPUPIL,NOPUPIL,FAIL
52512.673,NOPUPIL,NOPUPIL,FAIL
52518.232,NOPUPIL,NOPUPIL,FAIL
52523.764,NOPUPIL,NOPUPIL,FAIL
52529.323,NOPUPIL,NOPUPIL,FAIL
52534.894,NOPUPIL,NOPUPIL,FAIL
52540.475,NOPUPIL,NOPUPIL,FAIL
52546.004,NOPUPIL,NOPUPIL,FAIL
52551.575,NOPUPIL,NOPUPIL,FAIL
52557.114,NOPUPIL,NOPUPIL,FAIL
52562.681,NOPUPIL,NOPUPIL,FAIL
52568.233,NOPUPIL,NOPUPIL,FAIL
52573.788,NOPUPIL,NOPUPIL,FAIL
52579.314,NOPUPIL,NOPUPIL,FAIL
52584.890,NOPUPIL,NOPUPIL,FAIL
52590.455,NOPUPIL,NOPUPIL,FAIL
52596.009,NOPUPIL,NOPUPIL,FAIL
52601.552,NOPUPIL,NOPUPIL,FAIL
52607.123,NOPUPIL,NOPUPIL,FAIL
52612.697,NOPUPIL,NOPUPIL,FAIL
52618.194,NOPUPIL,NOPUPIL,FAIL
52623.800,NOPUPIL,NOPUPIL,FAIL
52629.360,NOPUPIL,NOPUPIL,FAIL
52634.835,NOPUPIL,NOPUPIL,FAIL
52640.471,NOPUPIL,NOPUPIL,FAIL
52646.029,NOPUPIL,NOPUPIL,FAIL
52651.554,NOPUPIL,NOPUPIL,FAIL
52657.136,NOPUPIL,NOPUPIL,FAIL
52662.709,NOPUPIL,NOPUPIL,FAIL
52668.257,NOPUPIL,NOPUPIL,FAIL
52673.811,NOPUPIL,NOPUPIL,FAIL
52679.371,NOPUPIL,NOPUPIL,FAIL
52684.899,NOPUPIL,NOPUPIL,FAIL
52690.405,NOPUPIL,NOPUPIL,FAIL
52696.025,NOPUPIL,NOPUPIL,FAIL
52701.602,NOPUPIL,NOPUPIL,FAIL
52707.119,NOPUPIL,NOPUPIL,FAIL
52712.700,NOPUPIL,NOPUPIL,FAIL
52718.248,NOPUPIL,NOPUPIL,FAIL
52723.804,NOPUPIL,NOPUPIL,FAIL
52729.373,NOPUPIL,NOPUPIL,FAIL
52734.933,NOPUPIL,NOPUPIL,FAIL
52740.494,NOPUPIL,NOPUPIL,FAIL
52746.002,NOPUPIL,NOPUPIL,FAIL
52751.592,NOPUPIL,NOPUPIL,FAIL
52757.154,NOPUPIL,NOPUPIL,FAIL
52762.720,NOPUPIL,NOPUPIL,FAIL
52768.275,NOPUPIL,NOPUPIL,FAIL
52773.809,NOPUPIL,NOPUPIL,FAIL
52779.359,NOPUPIL,NOPUPIL,FAIL
52784.931,NOPUPIL,NOPUPIL,FAIL
52790.494,NOPUPIL,NOPUPIL,FAIL
52796.046,NOPUPIL,NOPUPIL,FAIL
52801.610,NOPUPIL,NOPUPIL,FAIL
52807.170,NOPUPIL,NOPUPIL,FAIL
52812.720,NOPUPIL,NOPUPIL,FAIL
52818.261,NOPUPIL,NOPUPIL,FAIL
52823.828,NOPUPIL,NOPUPIL,FAIL
52829.396,NOPUPIL,NOPUPIL,FAIL
52834.923,NOPUPIL,NOPUPIL,FAIL
52840.510,NOPUPIL,NOPUPIL,FAIL
52846.077,NOPUPIL,NOPUPIL,FAIL
52851.630,NOPUPIL,NOPUPIL,FAIL
52857.200,NOPUPIL,NOPUPIL,FAIL
52862.784,NOPUPIL,NOPUPIL,FAIL
52868.308,NOPUPIL,NOPUPIL,FAIL
52873.867,NOPUPIL,NOPUPIL,FAIL
52879.438,NOPUPIL,NOPUPIL,FAIL
52885.000,NOPUPIL,NOPUPIL,FAIL
52890.551,NOPUPIL,NOPUPIL,FAIL
52896.088,NOPUPIL,NOPUPIL,FAIL
52901.653,NOPUPIL,NOPUPIL,FAIL
52907.143,NOPUPIL,NOPUPIL,FAIL
52912.742,NOPUPIL,NOPUPIL,FAIL
52918.302,NOPUPIL,NOPUPIL,FAIL
52923.843,NOPUPIL,NOPUPIL,FAIL
52929.407,NOPUPIL,NOPUPIL,FAIL
52934.980,NOPUPIL,NOPUPIL,FAIL
52940.518,NOPUPIL,NOPUPIL,FAIL
52946.102,NOPUPIL,NOPUPIL,FAIL
52951.642,NOPUPIL,NOPUPIL,FAIL
52957.188,NOPUPIL,NOPUPIL,FAIL
52962.772,NOPUPIL,NOPUPIL,FAIL
52968.305,NOPUPIL,NOPUPIL,FAIL
52973.867,NOPUPIL,NOPUPIL,FAIL
52979.391,NOPUPIL,NOPUPIL,FAIL
52984.970,NOPUPIL,NOPUPIL,FAIL
52990.547,NOPUPIL,NOPUPIL,FAIL
52996.082,NOPUPIL,NOPUPIL,FAIL
53001.641,NOPUPIL,NOPUPIL,FAIL
53007.209,NOPUPIL,NOPUPIL,FAIL
53012.752,NOPUPIL,NOPUPIL,FAIL
53018.327,NOPUPIL,NOPUPIL,FAIL
53023.879,NOPUPIL,NOPUPIL,FAIL
53029.445,NOPUPIL,NOPUPIL,FAIL
53035.001,NOPUPIL,NOPUPIL,FAIL
53040.549,NOPUPIL,NOPUPIL,FAIL
53046.121,NOPUPIL,NOPUPIL,FAIL
53051.675,NOPUPIL,NOPUPIL,FAIL
53057.212,NOPUPIL,NOPUPIL,FAIL
53062.773,NOPUPIL,NOPUPIL,FAIL
53068.327,NOPUPIL,NOPUPIL,FAIL
53073.878,NOPUPIL,NOPUPIL,FAIL
53079.445,NOPUPIL,NOPUPIL,FAIL
53084.994,NOPUPIL,NOPUPIL,FAIL
53090.547,NOPUPIL,NOPUPIL,FAIL
53096.100,NOPUPIL,NOPUPIL,FAIL
53101.677,NOPUPIL,NOPUPIL,FAIL
53107.186,NOPUPIL,NOPUPIL,FAIL
53112.772,NOPUPIL,NOPUPIL,FAIL
53118.334,NOPUPIL,NOPUPIL,FAIL
53123.854,NOPUPIL,NOPUPIL,FAIL
53129.415,NOPUPIL,NOPUPIL,FAIL
53135.002,NOPUPIL,NOPUPIL,FAIL
53140.538,NOPUPIL,NOPUPIL,FAIL
53146.108,NOPUPIL,NOPUPIL,FAIL
53151.672,NOPUPIL,NOPUPIL,FAIL
53157.231,NOPUPIL,NOPUPIL,FAIL
53162.754,NOPUPIL,NOPUPIL,FAIL
53168.357,NOPUPIL,NOPUPIL,FAIL
53173.910,NOPUPIL,NOPUPIL,FAIL
53179.457,NOPUPIL,NOPUPIL,FAIL
53185.020,NOPUPIL,NOPUPIL,FAIL
53190.558,NOPUPIL,NOPUPIL,FAIL
53196.096,NOPUPIL,NOPUPIL,FAIL
53201.687,NOPUPIL,NOPUPIL,FAIL
53207.230,NOPUPIL,NOPUPIL,FAIL
53212.799,NOPUPIL,NOPUPIL,FAIL
53218.348,NOPUPIL,NOPUPIL,FAIL
53223.911,NOPUPIL,NOPUPIL,FAIL
53229.471,NOPUPIL,NOPUPIL,FAIL
53235.032,NOPUPIL,NOPUPIL,FAIL
53240.586,NOPUPIL,NOPUPIL,FAIL
53246.141,NOPUPIL,NOPUPIL,FAIL
53251.696,NOPUPIL,NOPUPIL,FAIL
53257.256,NOPUPIL,NOPUPIL,FAIL
53262.807,NOPUPIL,NOPUPIL,FAIL
53268.335,NOPUPIL,NOPUPIL,FAIL
53273.885,NOPUPIL,NOPUPIL,FAIL
53279.473,NOPUPIL,NOPUPIL,FAIL
53284.997,NOPUPIL,NOPUPIL,FAIL
53290.526,NOPUPIL,NOPUPIL,FAIL
53296.086,NOPUPIL,NOPUPIL,FAIL
53301.666,NOPUPIL,NOPUPIL,FAIL
53307.220,NOPUPIL,NOPUPIL,FAIL
53312.779,NOPUPIL,NOPUPIL,FAIL
53318.326,NOPUPIL,NOPUPIL,FAIL
53323.933,NOPUPIL,NOPUPIL,FAIL
53329.592,NOPUPIL,NOPUPIL,FAIL
53335.060,NOPUPIL,NOPUPIL,FAIL
53340.584,NOPUPIL,NOPUPIL,FAIL
53346.153,NOPUPIL,NOPUPIL,FAIL
53351.706,NOPUPIL,NOPUPIL,FAIL
53357.288,NOPUPIL,NOPUPIL,FAIL
53362.817,NOPUPIL,NOPUPIL,FAIL
53368.397,NOPUPIL,NOPUPIL,FAIL
53373.902,NOPUPIL,NOPUPIL,FAIL
53379.438,NOPUPIL,NOPUPIL,FAIL
53385.048,NOPUPIL,NOPUPIL,FAIL
53390.638,NOPUPIL,NOPUPIL,FAIL
53396.174,NOPUPIL,NOPUPIL,FAIL
53401.742,NOPUPIL,NOPUPIL,FAIL
53407.311,NOPUPIL,NOPUPIL,FAIL
53412.855,NOPUPIL,NOPUPIL,FAIL
53418.406,NOPUPIL,NOPUPIL,FAIL
53423.968,NOPUPIL,NOPUPIL,FAIL
53429.526,NOPUPIL,NOPUPIL,FAIL
53435.059,NOPUPIL,NOPUPIL,FAIL
53440.643,NOPUPIL,NOPUPIL,FAIL
53446.188,NOPUPIL,NOPUPIL,FAIL
53451.672,NOPUPIL,NOPUPIL,FAIL
53457.296,NOPUPIL,NOPUPIL,FAIL
53462.841,NOPUPIL,NOPUPIL,FAIL
53468.364,NOPUPIL,NOPUPIL,FAIL
53473.974,NOPUPIL,NOPUPIL,FAIL
53479.482,NOPUPIL,NOPUPIL,FAIL
53485.098,NOPUPIL,NOPUPIL,FAIL
53490.654,NOPUPIL,NOPUPIL,FAIL
53496.208,NOPUPIL,NOPUPIL,FAIL
53501.747,NOPUPIL,NOPUPIL,FAIL
53507.347,NOPUPIL,NOPUPIL,FAIL
53512.862,NOPUPIL,NOPUPIL,FAIL
53518.428,NOPUPIL,NOPUPIL,FAIL
53523.977,NOPUPIL,NOPUPIL,FAIL
53529.490,NOPUPIL,NOPUPIL,FAIL
53535.039,NOPUPIL,NOPUPIL,FAIL
53540.621,NOPUPIL,NOPUPIL,FAIL
53546.188,NOPUPIL,NOPUPIL,FAIL
53551.735,NOPUPIL,NOPUPIL,FAIL
53557.303,NOPUPIL,NOPUPIL,FAIL
53562.856,NOPUPIL,NOPUPIL,FAIL
53568.415,NOPUPIL,NOPUPIL,FAIL
53573.977,NOPUPIL,NOPUPIL,FAIL
53579.511,NOPUPIL,NOPUPIL,FAIL
53585.074,NOPUPIL,NOPUPIL,FAIL
53590.583,NOPUPIL,NOPUPIL,FAIL
53596.126,NOPUPIL,NOPUPIL,FAIL
53601.677,NOPUPIL,NOPUPIL,FAIL
53607.285,NOPUPIL,NOPUPIL,FAIL
53612.867,NOPUPIL,NOPUPIL,FAIL
53618.388,NOPUPIL,NOPUPIL,FAIL
53624.003,NOPUPIL,NOPUPIL,FAIL
53629.546,NOPUPIL,NOPUPIL,FAIL
53635.102,NOPUPIL,NOPUPIL,FAIL
53640.636,NOPUPIL,NOPUPIL,FAIL
53646.204,NOPUPIL,NOPUPIL,FAIL
53651.765,NOPUPIL,NOPUPIL,FAIL
53657.326,NOPUPIL,NOPUPIL,FAIL
53662.876,NOPUPIL,NOPUPIL,FAIL
53668.389,NOPUPIL,NOPUPIL,FAIL
53674.095,NOPUPIL,NOPUPIL,FAIL
53679.548,NOPUPIL,NOPUPIL,FAIL
53685.099,NOPUPIL,NOPUPIL,FAIL
53690.590,NOPUPIL,NOPUPIL,FAIL
53696.226,NOPUPIL,NOPUPIL,FAIL
53701.724,NOPUPIL,NOPUPIL,FAIL
53707.431,NOPUPIL,NOPUPIL,FAIL
53712.865,NOPUPIL,NOPUPIL,FAIL
53718.427,NOPUPIL,NOPUPIL,FAIL
53723.990,NOPUPIL,NOPUPIL,FAIL
53729.536,NOPUPIL,NOPUPIL,FAIL
53735.087,NOPUPIL,NOPUPIL,FAIL
53740.677,NOPUPIL,NOPUPIL,FAIL
53746.224,NOPUPIL,NOPUPIL,FAIL
53751.777,NOPUPIL,NOPUPIL,FAIL
53757.314,NOPUPIL,NOPUPIL,FAIL
53762.897,NOPUPIL,NOPUPIL,FAIL
53768.468,NOPUPIL,NOPUPIL,FAIL
53774.004,NOPUPIL,NOPUPIL,FAIL
53779.556,NOPUPIL,NOPUPIL,FAIL
53785.172,NOPUPIL,NOPUPIL,FAIL
53790.726,NOPUPIL,NOPUPIL,FAIL
53796.190,NOPUPIL,NOPUPIL,FAIL
53801.812,NOPUPIL,NOPUPIL,FAIL
53807.370,NOPUPIL,NOPUPIL,FAIL
53812.874,NOPUPIL,NOPUPIL,FAIL
53818.500,NOPUPIL,NOPUPIL,FAIL
53824.051,NOPUPIL,NOPUPIL,FAIL
53829.598,NOPUPIL,NOPUPIL,FAIL
53835.149,NOPUPIL,NOPUPIL,FAIL
53840.718,NOPUPIL,NOPUPIL,FAIL
53846.204,NOPUPIL,NOPUPIL,FAIL
53851.761,NOPUPIL,NOPUPIL,FAIL
53857.317,NOPUPIL,NOPUPIL,FAIL
53862.889,NOPUPIL,NOPUPIL,FAIL
53868.398,NOPUPIL,NOPUPIL,FAIL
53873.954,NOPUPIL,NOPUPIL,FAIL
53879.571,NOPUPIL,NOPUPIL,FAIL
53885.064,NOPUPIL,NOPUPIL,FAIL
53890.672,NOPUPIL,NOPUPIL,FAIL
53896.241,NOPUPIL,NOPUPIL,FAIL
53901.733,NOPUPIL,NOPUPIL,FAIL
53907.388,NOPUPIL,NOPUPIL,FAIL
53912.932,NOPUPIL,NOPUPIL,FAIL
53918.515,NOPUPIL,NOPUPIL,FAIL
53924.034,NOPUPIL,NOPUPIL,FAIL
53929.617,NOPUPIL,NOPUPIL,FAIL
53935.151,NOPUPIL,NOPUPIL,FAIL
53940.744,NOPUPIL,NOPUPIL,FAIL
53946.284,NOPUPIL,NOPUPIL,FAIL
53951.850,NOPUPIL,NOPUPIL,FAIL
53957.385,NOPUPIL,NOPUPIL,FAIL
53962.944,NOPUPIL,NOPUPIL,FAIL
53968.504,NOPUPIL,NOPUPIL,FAIL
53974.051,NOPUPIL,NOPUPIL,FAIL
53979.629,NOPUPIL,NOPUPIL,FAIL
53985.177,NOPUPIL,NOPUPIL,FAIL
53990.698,NOPUPIL,NOPUPIL,FAIL
53996.255,NOPUPIL,NOPUPIL,FAIL
54001.791,NOPUPIL,NOPUPIL,FAIL
54007.404,NOPUPIL,NOPUPIL,FAIL
54012.961,NOPUPIL,NOPUPIL,FAIL
54018.503,NOPUPIL,NOPUPIL,FAIL
54024.073,NOPUPIL,NOPUPIL,FAIL
54029.541,NOPUPIL,NOPUPIL,FAIL
54035.182,NOPUPIL,NOPUPIL,FAIL
54040.744,NOPUPIL,NOPUPIL,FAIL
54046.308,NOPUPIL,NOPUPIL,FAIL
54051.828,NOPUPIL,NOPUPIL,FAIL
54057.388,NOPUPIL,NOPUPIL,FAIL
54062.946,NOPUPIL,NOPUPIL,FAIL
54068.506,NOPUPIL,NOPUPIL,FAIL
54074.042,NOPUPIL,NOPUPIL,FAIL
54079.648,NOPUPIL,NOPUPIL,FAIL
54085.207,NOPUPIL,NOPUPIL,FAIL
54090.725,NOPUPIL,NOPUPIL,FAIL
54096.287,NOPUPIL,NOPUPIL,FAIL
54101.837,NOPUPIL,NOPUPIL,FAIL
54107.397,NOPUPIL,NOPUPIL,FAIL
54112.952,NOPUPIL,NOPUPIL,FAIL
54118.502,NOPUPIL,NOPUPIL,FAIL
54124.039,NOPUPIL,NOPUPIL,FAIL
54129.625,NOPUPIL,NOPUPIL,FAIL
54135.174,NOPUPIL,NOPUPIL,FAIL
54140.768,NOPUPIL,NOPUPIL,FAIL
54146.335,NOPUPIL,NOPUPIL,FAIL
54151.877,NOPUPIL,NOPUPIL,FAIL
54157.329,NOPUPIL,NOPUPIL,FAIL
54162.974,NOPUPIL,NOPUPIL,FAIL
54168.495,NOPUPIL,NOPUPIL,FAIL
54174.096,NOPUPIL,NOPUPIL,FAIL
54179.654,NOPUPIL,NOPUPIL,FAIL
54185.213,NOPUPIL,NOPUPIL,FAIL
54190.752,NOPUPIL,NOPUPIL,FAIL
54196.339,NOPUPIL,NOPUPIL,FAIL
54201.889,NOPUPIL,NOPUPIL,FAIL
54207.417,NOPUPIL,NOPUPIL,FAIL
54212.920,NOPUPIL,NOPUPIL,FAIL
54218.529,NOPUPIL,NOPUPIL,FAIL
54224.097,NOPUPIL,NOPUPIL,FAIL
54229.671,NOPUPIL,NOPUPIL,FAIL
54235.198,NOPUPIL,NOPUPIL,FAIL
54240.734,NOPUPIL,NOPUPIL,FAIL
54246.279,NOPUPIL,NOPUPIL,FAIL
54251.894,NOPUPIL,NOPUPIL,FAIL
54257.456,NOPUPIL,NOPUPIL,FAIL
54262.990,NOPUPIL,NOPUPIL,FAIL
54268.561,NOPUPIL,NOPUPIL,FAIL
54274.117,NOPUPIL,NOPUPIL,FAIL
54279.681,NOPUPIL,NOPUPIL,FAIL
54285.234,NOPUPIL,NOPUPIL,FAIL
54290.776,NOPUPIL,NOPUPIL,FAIL
54296.349,NOPUPIL,NOPUPIL,FAIL
54301.861,NOPUPIL,NOPUPIL,FAIL
54307.455,NOPUPIL,NOPUPIL,FAIL
54313.019,NOPUPIL,NOPUPIL,FAIL
54318.560,NOPUPIL,NOPUPIL,FAIL
54324.137,NOPUPIL,NOPUPIL,FAIL
54329.681,NOPUPIL,NOPUPIL,FAIL
54335.247,NOPUPIL,NOPUPIL,FAIL
54340.784,NOPUPIL,NOPUPIL,FAIL
54346.360,NOPUPIL,NOPUPIL,FAIL
54351.911,NOPUPIL,NOPUPIL,FAIL
54357.421,NOPUPIL,NOPUPIL,FAIL
54362.979,NOPUPIL,NOPUPIL,FAIL
54368.507,NOPUPIL,NOPUPIL,FAIL
54374.142,NOPUPIL,NOPUPIL,FAIL
54379.672,NOPUPIL,NOPUPIL,FAIL
54385.225,NOPUPIL,NOPUPIL,FAIL
54390.803,NOPUPIL,NOPUPIL,FAIL
54396.364,NOPUPIL,NOPUPIL,FAIL
54401.908,NOPUPIL,NOPUPIL,FAIL
54407.467,NOPUPIL,NOPUPIL,FAIL
54413.006,NOPUPIL,NOPUPIL,FAIL
54418.576,NOPUPIL,NOPUPIL,FAIL
54424.114,NOPUPIL,NOPUPIL,FAIL
54429.658,NOPUPIL,NOPUPIL,FAIL
54435.239,NOPUPIL,NOPUPIL,FAIL
54440.727,NOPUPIL,NOPUPIL,FAIL
54446.354,NOPUPIL,NOPUPIL,FAIL
54451.904,NOPUPIL,NOPUPIL,FAIL
54457.454,NOPUPIL,NOPUPIL,FAIL
54462.988,NOPUPIL,NOPUPIL,FAIL
54468.574,NOPUPIL,NOPUPIL,FAIL
54474.127,NOPUPIL,NOPUPIL,FAIL
54479.663,NOPUPIL,NOPUPIL,FAIL
54485.233,NOPUPIL,NOPUPIL,FAIL
54490.796,NOPUPIL,NOPUPIL,FAIL
54496.348,NOPUPIL,NOPUPIL,FAIL
54501.883,NOPUPIL,NOPUPIL,FAIL
