#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
5814.011,-20.9,-46.4,2223.5
5822.781,-21.5,-47.1,2228.5
5831.877,-19.1,-45.5,2234.5
5840.694,-15.2,-40.9,2234.8
5849.386,-8.5,-41.0,2225.8
5858.397,-15.0,-43.7,2219.9
5867.249,-18.8,-44.6,2208.9
5876.152,-17.4,-45.5,2205.3
5885.342,-19.5,-43.0,2193.9
5894.308,-25.7,-42.0,2178.8
5903.170,-25.1,-42.2,2173.3
5912.356,-24.6,-40.3,2158.4
5921.186,-28.4,-39.3,2157.0
5930.017,-21.9,-41.0,2128.6
5939.103,-22.1,-42.3,2117.2
5948.489,-26.0,-44.9,2105.7
5957.525,-20.1,-43.3,2089.5
5966.273,-19.2,-44.4,2093.8
5975.781,-20.4,-44.7,2074.6
5984.834,-17.6,-40.9,2057.4
5993.612,-21.5,-49.2,2052.5
6002.499,-17.6,-45.0,2034.5
6011.467,0.8,-42.7,2015.3
6020.671,12.8,-47.4,2018.4
6029.429,18.2,-48.9,2007.1
6038.287,21.2,-52.6,1998.7
6047.267,21.4,-47.2,1995.9
6055.780,20.8,-41.9,1987.7
6064.654,20.6,-40.5,1990.6
6073.651,16.2,-42.4,1976.7
6082.680,12.2,-45.6,1977.6
6091.664,12.4,-45.5,1972.0
6100.048,11.3,-50.0,1975.7
6109.083,15.0,-46.4,1966.9
6117.940,15.1,-48.5,1963.5
6126.532,17.4,-51.2,1959.6
6135.166,20.2,-43.9,1966.1
6143.940,21.4,-41.6,1965.4
6152.813,19.2,-39.9,1963.7
6161.773,17.0,-39.1,1952.3
6170.277,15.7,-42.5,1962.4
6179.085,17.8,-40.7,1957.0
6187.774,17.4,-37.5,1970.2
6196.649,18.2,-38.8,1956.7
6205.495,19.5,-37.2,1975.8
6214.555,13.4,-38.6,1971.1
6223.498,14.7,-41.9,1980.2
6232.224,13.5,-40.6,1974.8
6241.099,11.6,-42.5,1980.6
6250.065,10.2,-38.0,1986.7
6258.870,8.1,-37.3,1990.3
6267.634,10.5,-38.5,2001.3
6276.350,11.0,-38.8,2003.4
6284.956,10.9,-41.4,2001.6
6293.992,10.5,-44.5,2000.5
6302.821,11.7,-45.1,2016.2
6311.440,11.1,-46.6,2022.8
6320.569,15.1,-46.7,2024.9
6329.400,16.6,-45.9,2036.1
6338.019,12.2,-37.5,2038.1
6347.102,14.8,-39.8,2056.6
6355.801,13.1,-43.0,2065.0
6364.884,12.3,-44.3,2075.1
6373.765,11.9,-48.0,2080.5
6382.946,11.7,-49.4,2075.1
6391.923,9.9,-46.7,2089.9
6400.429,14.8,-51.0,2093.7
6409.810,19.5,-50.9,2097.3
6418.790,14.5,-49.0,2101.9
6427.514,15.0,-46.7,2117.1
6436.691,8.7,-46.0,2119.9
6445.366,10.6,-45.2,2139.1
6454.126,8.2,-48.4,2151.6
6463.047,11.0,-49.1,2148.4
6472.150,12.8,-47.2,2160.4
6481.063,11.8,-50.2,2166.2
6489.885,12.3,-51.7,2174.0
6498.291,12.3,-53.1,2169.4
6506.882,8.9,-62.2,2198.9
6515.513,4.1,-81.7,2212.3
6524.146,5.6,-65.3,2220.7
6532.949,4.2,-82.5,2224.9
6542.167,7.6,-64.9,2228.3
6550.817,8.1,-60.1,2237.9
6559.675,5.0,-65.2,2241.8
6568.287,6.0,-57.1,2260.9
6576.970,8.8,-57.0,2260.1
6585.891,4.5,-49.1,2272.1
6594.990,6.7,-48.5,2297.7
6604.496,6.6,-53.1,2285.6
6613.310,7.9,-50.2,2307.4
6622.493,7.2,-51.3,2306.4
6631.588,4.0,-47.4,2314.4
6640.443,1.8,-48.8,2318.7
6649.355,0.7,-59.9,2325.9
6658.123,2.3,-57.8,2325.8
6666.920,6.5,-60.1,2335.3
6675.777,7.8,-59.9,2335.5
6684.564,11.4,-58.9,2346.4
6693.144,20.3,-68.8,2355.9
6701.656,10.4,-56.7,2351.0
6709.922,17.2,-53.7,2366.8
6718.521,11.2,-49.6,2368.9
6727.163,8.2,-46.6,2360.5
6735.436,7.3,-44.3,2366.5
6744.241,4.9,-35.2,2374.8
6753.190,5.3,-43.3,2385.2
6761.641,5.3,-39.8,2397.4
6770.542,2.3,-41.8,2403.7
6779.239,4.0,-44.6,2393.5
6787.700,2.1,-46.7,2394.4
6796.414,2.8,-51.3,2401.0
6805.033,1.7,-51.1,2401.6
6813.804,4.5,-52.2,2425.9
6822.151,5.0,-47.0,2428.9
6831.066,5.1,-47.7,2432.6
6839.460,5.6,-43.7,2439.1
6848.125,7.8,-44.9,2453.3
6856.409,7.0,-47.1,2455.3
6864.867,8.8,-48.1,2463.1
6873.282,6.9,-50.7,2482.5
6882.309,11.6,-51.5,2483.6
6890.960,20.0,-51.7,2494.1
6899.690,21.8,-56.3,2507.2
6908.891,-49.3,-55.8,2516.5
6918.046,-84.7,-60.2,2524.2
6926.996,-79.8,-68.1,2524.2
6935.715,-82.3,-64.0,2532.2
6944.235,-73.6,-65.9,2556.7
6953.848,-78.1,-67.0,2565.1
6963.273,-81.0,-64.0,2575.8
6972.466,-78.8,-63.9,2579.1
6982.253,-71.8,-65.3,2577.5
6991.213,-80.4,-64.2,2598.7
7000.363,-83.4,-65.4,2606.3
7009.615,-76.9,-74.4,2617.3
7018.762,-82.2,-66.7,2631.6
7027.958,-84.1,-63.6,2640.6
7037.596,-86.0,-65.4,2640.6
7046.672,-86.7,-63.9,2667.9
7055.838,-89.4,-64.2,2663.8
7065.217,-95.0,-70.8,2698.0
7074.719,-90.2,-67.4,2697.6
7083.879,-93.1,-67.7,2707.8
7092.940,-97.1,-74.5,2713.4
7101.753,-92.7,-64.0,2728.0
7110.565,-90.2,-70.5,2729.1
7120.111,-88.2,-63.8,2749.3
7129.926,-84.1,-62.5,2750.3
7139.571,-110.7,-60.3,2772.7
7148.693,-134.0,-50.1,2777.9
7157.795,-127.9,-59.0,2776.7
7166.713,-124.2,-59.2,2800.9
7176.272,-118.7,-52.0,2815.3
7185.984,-123.9,-56.8,2815.0
7195.207,-124.6,-58.1,2835.9
7204.734,-113.7,-50.6,2815.7
7213.377,-123.9,-58.5,2838.8
7222.662,-125.2,-56.5,2845.0
7231.982,-125.7,-50.4,2858.7
7241.172,-125.0,-59.7,2863.3
7249.954,-128.7,-56.0,2834.4
7258.893,-126.5,-57.8,2856.2
7267.505,-127.5,-60.5,2873.6
7276.339,-130.7,-65.7,2873.7
7285.207,-129.4,-64.5,2871.2
7293.844,-133.0,-68.4,2881.6
7302.701,-129.3,-63.4,2901.5
7311.612,-131.6,-61.7,2899.2
7321.398,-133.5,-52.9,2886.0
7330.340,-133.4,-58.5,2905.5
7339.424,-125.2,-61.7,2892.5
7348.647,-117.3,-69.8,2890.8
7357.398,-175.2,-66.4,2897.6
7366.001,-184.7,-75.5,2881.9
7375.315,-213.6,-72.3,2873.5
7384.381,-210.1,-74.1,2851.8
7393.178,-212.8,-87.3,2833.4
7401.743,-214.7,-70.5,2837.7
7410.704,-223.2,-89.9,2822.4
7419.990,-218.4,-73.1,2813.3
7428.728,-217.6,-72.4,2780.6
7437.584,-219.8,-88.2,2769.7
7446.436,-216.3,-71.0,2756.9
7454.933,-213.1,-80.6,2739.3
7464.164,-213.1,-68.8,2712.8
7473.060,-212.0,-63.5,2688.4
7482.094,-215.0,-73.0,2675.7
7490.915,-210.3,-63.4,2670.6
7499.600,-216.0,-66.5,2645.1
7508.700,-212.8,-60.5,2631.4
7517.345,-214.0,-60.3,2601.2
7526.243,-214.1,-61.0,2587.1
7535.105,-209.4,-58.2,2571.7
7543.694,-210.0,-59.1,2554.6
7552.268,-210.6,-58.7,2545.8
7561.126,-207.9,-64.3,2552.1
7570.168,-209.0,-64.3,2507.2
7578.422,-211.3,-59.3,2502.8
7587.194,-205.6,-60.1,2499.0
7596.482,-210.0,-55.8,2476.2
7605.318,-207.5,-50.1,2469.4
7614.063,-212.2,-51.7,2455.3
7622.721,-215.8,-50.4,2449.4
7631.270,-214.4,-49.1,2439.2
7639.967,-219.0,-49.5,2411.2
7648.210,-210.4,-47.0,2420.9
7656.630,-201.3,-46.2,2414.7
7665.112,-203.5,-46.5,2389.4
7673.369,-203.0,-45.9,2391.8
7681.729,-201.5,-45.9,2368.1
7690.152,-203.1,-47.6,2361.5
7698.473,-208.0,-43.0,2358.9
7707.163,-205.7,-45.1,2338.3
7715.299,-206.7,-43.1,2336.2
7723.280,-201.9,-44.0,2313.6
7731.517,-198.8,-47.9,2324.9
7739.767,-198.7,-43.9,2299.4
7747.815,-196.4,-44.6,2281.8
7755.887,-196.9,-47.1,2283.7
7764.250,-196.8,-48.5,2274.7
7772.502,-195.2,-51.2,2264.2
7780.874,-193.9,-57.3,2265.4
7789.110,-195.0,-54.5,2264.8
7797.961,-196.2,-51.3,2255.7
7806.315,-196.0,-51.4,2260.0
7814.615,-199.5,-51.4,2247.3
7823.027,-198.9,-50.8,2238.2
7831.489,-199.5,-54.8,2232.5
7840.041,-199.0,-54.9,2218.7
7848.984,-194.2,-64.5,2225.1
7857.425,-194.5,-58.5,2223.5
7866.306,-196.7,-63.9,2220.7
7875.218,-194.2,-58.5,2200.6
7884.193,-198.0,-52.6,2202.0
7892.773,-194.9,-52.8,2199.5
7901.393,-196.3,-58.7,2188.5
7909.448,-195.9,-59.4,2191.6
7917.991,-195.6,-62.8,2168.9
7926.322,-185.4,193.4,3229.6
7935.044,-192.1,126.6,2901.3
7943.300,-239.7,60.5,2651.8
7951.592,-267.4,110.5,2787.3
7960.975,NOPUPIL,NOPUPIL,FAIL
7968.490,NOPUPIL,NOPUPIL,FAIL
7975.881,NOPUPIL,NOPUPIL,FAIL
7983.198,NOPUPIL,NOPUPIL,FAIL
7990.689,NOPUPIL,NOPUPIL,FAIL
7998.110,NOPUPIL,NOPUPIL,FAIL
8005.839,-255.1,197.7,3177.9
8015.437,NOPUPIL,NOPUPIL,FAIL
8023.339,NOPUPIL,NOPUPIL,FAIL
8030.806,NOPUPIL,NOPUPIL,FAIL
8038.211,-226.1,265.5,3444.5
8047.591,NOPUPIL,NOPUPIL,FAIL
8055.032,NOPUPIL,NOPUPIL,FAIL
8062.368,-259.1,-64.2,2137.7
8071.098,-256.3,-58.7,2158.3
8079.637,-253.1,-58.5,2164.0
8088.413,-248.4,-62.7,2165.3
8097.673,-246.3,-56.9,2168.8
8106.015,-245.2,-52.7,2188.3
8115.164,-241.6,-46.2,2198.5
8124.139,-248.0,-43.9,2201.8
8133.271,-243.2,-33.3,2204.2
8142.381,-247.5,-39.8,2218.8
8150.904,-246.3,-28.8,2247.3
8159.913,-241.6,-7.9,2244.0
8168.371,-248.2,-26.4,2257.4
8176.698,-245.6,-1.0,2258.2
8185.179,-297.0,-24.6,2273.8
8193.650,-303.8,-9.5,2248.1
8201.973,-303.7,-37.0,2283.0
8210.502,-308.8,-28.4,2287.1
8219.302,-307.6,-40.5,2307.3
8227.810,-312.7,-45.9,2314.4
8236.381,-307.0,-49.1,2320.2
8244.797,-309.7,-49.5,2345.0
8253.652,-313.1,-50.8,2346.4
8262.224,-312.1,-54.0,2362.0
8270.741,-313.7,-56.9,2365.3
8279.306,-306.1,-50.6,2383.9
8287.571,-306.8,-48.4,2410.7
8296.163,-305.9,-51.6,2402.8
8304.633,-305.0,-50.7,2417.9
8312.810,-305.7,-53.6,2431.5
8321.176,-306.5,-51.0,2434.9
8329.647,-308.7,-54.3,2450.1
8338.430,-312.3,-51.6,2457.8
8347.091,-311.0,-52.9,2471.7
8355.514,-307.2,-55.0,2460.1
8363.947,-306.8,-54.1,2464.5
8372.161,-306.7,-56.3,2466.8
8380.891,-304.4,-56.9,2462.5
8389.076,-303.1,-57.4,2452.6
8397.730,-302.3,-54.6,2450.5
8406.399,-305.5,-51.5,2438.3
8415.152,-303.2,-52.7,2428.6
8423.570,-300.7,-52.9,2411.7
8431.737,-300.9,-44.3,2400.2
8440.699,-303.1,-49.4,2378.7
8448.884,-301.3,-48.1,2366.0
8456.975,-303.4,-53.4,2344.5
8465.134,-304.9,-54.9,2342.6
8473.555,-305.0,-56.5,2313.9
8481.924,-305.1,-64.2,2299.0
8490.163,-305.9,-70.0,2279.8
8498.692,-308.4,-75.8,2284.8
8506.970,-303.0,-68.7,2274.3
8515.097,-302.0,-65.5,2250.3
8523.503,-305.4,-64.0,2236.2
8531.646,-304.2,-63.9,2227.7
8539.891,-302.8,-57.8,2219.8
8548.250,-302.3,-63.8,2213.3
8556.887,-300.8,-58.2,2201.8
8565.192,-302.6,-54.9,2179.7
8573.228,-305.0,-51.7,2177.3
8581.397,-301.9,-51.3,2161.8
8589.361,-293.0,-47.7,2157.6
8597.682,-292.4,-46.5,2148.7
8605.827,-291.8,-47.5,2147.3
8614.693,-292.1,-47.2,2141.4
8622.734,-292.7,-50.3,2117.5
8630.892,-293.7,-49.8,2115.0
8639.384,-294.1,-47.3,2107.3
8647.648,-296.3,-49.5,2105.2
8655.713,-295.2,-49.8,2081.3
8664.052,-292.9,-48.7,2088.5
8672.183,-288.6,-48.3,2079.6
8680.702,-291.7,-49.8,2058.6
8688.589,-290.8,-46.0,2062.9
8696.785,-291.5,-46.3,2044.1
8704.997,-293.0,-40.8,2043.7
8713.061,-290.2,-45.0,2027.9
8721.101,-293.3,-43.8,2028.2
8728.895,-294.3,-44.8,2019.1
8736.674,-295.5,-45.0,2002.4
8744.624,-292.8,-45.8,1994.8
8752.723,-295.6,-46.9,1996.3
8760.938,-291.2,-54.2,1983.0
8769.262,-292.4,-53.4,1982.0
8777.463,-320.2,-52.3,1971.6
8785.992,-278.4,-52.0,1967.2
8794.272,-236.7,-51.7,1983.6
8803.066,-209.1,-52.3,1957.7
8811.644,-201.6,-50.1,1962.8
8820.166,-202.3,-50.5,1953.7
8828.910,-199.7,-52.9,1947.6
8837.434,-196.5,-58.6,1948.8
8845.839,-193.3,-60.0,1927.5
8854.143,-196.5,-61.9,1924.3
8862.469,-192.7,-56.7,1927.9
8870.823,-194.5,-64.0,1910.3
8879.255,-193.4,-54.2,1908.7
8887.147,-194.2,-56.0,1900.3
8895.423,-197.1,-53.3,1896.6
8903.677,-196.1,-60.0,1892.8
8911.641,-195.9,-57.3,1889.6
8919.714,-195.5,-59.3,1891.2
8927.624,-195.5,-69.2,1910.4
8936.027,-192.6,-62.8,1884.7
8944.021,-192.9,-75.2,1886.4
8952.345,-196.2,-61.8,1891.6
8960.723,-192.9,-71.7,1882.1
8968.746,-197.2,-59.5,1881.8
8976.482,-198.5,-56.0,1881.7
8984.385,-201.0,-52.7,1878.9
8992.024,-203.6,-50.6,1887.3
8999.755,-203.9,-48.2,1894.1
9007.424,-203.5,-48.0,1881.8
9015.103,-201.2,-49.1,1884.7
9022.674,-198.6,-46.0,1886.1
9030.427,-199.0,-46.5,1890.8
9038.241,-197.0,-40.9,1907.7
9046.023,-195.7,-44.0,1909.5
9053.692,-201.9,-44.6,1902.0
9061.452,-204.1,-40.0,1917.1
9069.562,-203.0,-38.1,1915.2
9077.195,-208.8,-36.0,1926.5
9085.274,-205.5,-43.6,1929.7
9093.078,-203.8,-44.3,1932.2
9101.087,-202.8,-42.2,1941.1
9108.636,-201.9,-43.9,1945.6
9116.742,-199.6,-46.9,1949.3
9124.587,-198.5,-48.4,1961.0
9132.348,-196.7,-43.4,1965.4
9140.630,-202.8,-44.4,1977.2
9148.497,-204.0,-46.5,1985.1
9156.145,-203.4,-45.5,2007.1
9164.101,-204.5,-44.6,2000.7
9172.137,-225.2,-34.1,2009.2
9180.272,-221.3,-37.1,2036.3
9188.365,-224.5,-32.3,2049.3
9196.722,-129.4,-39.5,2086.4
9205.013,-117.5,-35.2,2086.5
9213.260,-53.3,-44.1,2102.0
9221.590,-44.2,-46.9,2115.9
9230.001,-31.9,-49.7,2132.1
9238.193,-31.2,-48.1,2130.4
9246.544,-31.6,-49.1,2159.6
9254.919,-38.3,-40.2,2165.7
9263.645,-35.4,-41.7,2182.5
9272.969,-32.6,-42.8,2192.3
9281.603,-40.2,-39.6,2205.3
9291.255,-33.0,-48.2,2215.6
9299.643,-32.7,-43.4,2224.9
9308.146,-30.5,-49.1,2235.9
9316.451,-28.8,-53.4,2244.6
9324.741,-31.8,-56.7,2255.7
9332.886,-27.3,-60.3,2263.6
9341.785,-28.4,-57.6,2278.9
9350.376,-31.6,-55.2,2287.9
9359.452,-31.2,-55.1,2288.3
9367.623,-34.3,-52.7,2296.3
9376.218,-30.8,-55.4,2300.1
9384.538,-31.1,-57.4,2311.1
9392.914,-40.9,-58.6,2292.0
9400.914,-27.0,-56.1,2320.2
9409.128,23.5,-52.1,2332.8
9417.579,130.0,-62.1,2327.3
9425.911,177.7,-55.5,2323.0
9434.477,262.7,-55.4,2310.5
9443.273,290.9,-49.8,2322.0
9451.954,291.1,-51.8,2311.0
9460.160,289.4,-46.3,2312.6
9468.553,294.1,-53.0,2306.2
9477.452,293.9,-52.5,2293.7
9486.447,296.3,-57.9,2279.4
9495.124,301.8,-62.1,2287.1
9507.039,305.4,-65.5,2271.4
9519.294,298.1,-63.3,2271.9
9527.856,294.7,-60.0,2254.3
9536.842,295.5,-60.8,2262.3
9545.167,289.5,-57.9,2241.8
9553.260,292.5,-60.3,2245.1
9561.591,291.7,-62.6,2238.6
9570.418,292.6,-64.1,2235.8
9579.231,294.6,-64.3,2240.5
9587.367,294.6,-67.0,2236.7
9595.788,295.4,-68.0,2243.9
9603.737,297.4,-69.6,2224.0
9612.075,296.2,-63.0,2238.3
9620.349,297.3,-61.1,2238.7
9628.827,294.1,-56.6,2239.0
9637.348,294.3,-56.4,2234.0
9645.566,291.6,-56.5,2222.4
9653.543,293.9,-56.3,2233.0
9661.613,293.9,-58.6,2221.3
9669.777,293.9,-61.2,2218.6
9677.756,293.6,-62.7,2218.8
9686.190,295.5,-61.9,2222.9
9694.627,295.5,-65.7,2224.6
9703.451,294.5,-64.2,2224.1
9711.666,296.3,-61.7,2216.7
9719.673,294.7,-62.0,2229.0
9728.104,294.3,-62.3,2211.3
9736.531,293.6,-61.7,2204.7
9744.587,294.5,-60.0,2205.0
9752.925,291.1,-62.0,2207.7
9761.392,294.9,-61.9,2205.4
9769.618,293.0,-62.3,2216.5
9777.811,293.5,-63.4,2209.8
9786.372,292.8,-64.9,2215.1
9794.894,294.3,-65.7,2195.8
9803.017,294.0,-62.3,2200.2
9811.265,291.8,-61.2,2182.4
9819.407,295.4,-61.8,2186.2
9827.325,293.7,-63.9,2179.7
9835.375,293.4,-61.6,2187.0
9843.568,295.9,-61.7,2170.9
9851.952,295.2,-61.5,2161.3
9859.648,295.9,-62.0,2160.9
9867.743,295.9,-62.8,2156.0
9875.656,296.7,-63.9,2150.1
9883.896,298.7,-63.7,2143.2
9891.999,298.6,-63.9,2129.3
9899.758,296.5,-61.5,2131.9
9908.438,296.4,-62.1,2110.5
9916.677,296.6,-60.1,2111.5
9925.500,295.4,-61.3,2104.8
9933.346,296.7,-62.5,2097.7
9941.617,298.1,-63.1,2082.3
9949.634,297.2,-65.9,2082.9
9957.807,293.5,-64.4,2081.9
9965.519,285.0,-59.8,2074.5
9973.521,324.4,-54.8,2073.4
9981.771,352.5,-51.2,2051.6
9989.590,373.1,-49.8,2036.6
9997.356,374.9,-48.0,2047.1
10005.343,371.6,-44.5,2037.2
10013.522,376.2,-49.8,2040.9
10021.568,375.5,-43.4,2041.8
10030.258,378.3,-47.2,2019.4
10038.459,383.6,-49.2,2013.6
10046.714,382.4,-55.3,2014.4
10054.516,391.1,-62.1,2021.9
10062.508,382.5,-59.7,2012.3
10070.536,386.6,-64.6,2013.3
10078.529,383.9,-59.4,2016.3
10086.871,386.1,-59.8,2011.8
10094.918,386.6,-60.9,2003.4
10102.751,387.4,-60.0,2003.9
10110.431,394.4,-62.9,1999.4
10118.641,385.5,-58.8,1994.6
10126.410,383.8,-57.4,1996.7
10134.056,386.3,-61.5,1993.5
10141.694,382.8,-59.2,1997.6
10149.520,383.0,-62.9,1999.7
10157.334,381.8,-61.4,1995.6
10164.939,381.9,-59.9,1997.9
10172.859,378.6,-63.3,1998.3
10180.646,378.1,-63.2,2005.2
10188.802,376.9,-64.3,2004.4
10196.839,375.7,-61.6,2013.9
10204.541,378.3,-65.3,2004.6
10212.228,380.9,-64.7,2010.6
10219.918,382.9,-60.9,2023.8
10227.444,400.7,-76.2,2014.0
10235.319,369.2,-66.8,2030.7
10243.326,354.4,-70.8,2034.9
10251.280,342.5,-61.7,2023.7
10258.828,344.0,-64.7,2039.7
10266.743,348.2,-67.3,2030.9
10274.630,346.9,-66.4,2048.6
10281.840,345.2,-71.9,2054.3
10289.238,348.8,-75.4,2057.8
10296.571,351.3,-83.6,2054.9
10303.633,351.1,-85.2,2064.2
10310.896,348.7,-86.0,2082.0
10318.166,350.2,-79.3,2083.3
10325.061,348.1,-77.6,2084.1
10331.834,341.7,-73.0,2095.8
10338.818,343.2,-64.6,2104.0
10345.785,340.8,-63.5,2106.7
10352.376,340.0,-59.2,2111.0
10359.071,340.2,-60.3,2119.6
10365.913,341.0,-57.8,2112.6
10373.021,344.3,-56.9,2133.3
10379.812,344.0,-55.8,2138.9
10386.518,347.7,-52.5,2137.3
10392.950,344.4,-53.6,2149.0
10399.435,344.5,-54.0,2124.0
10406.387,347.1,-48.2,2156.4
10412.741,347.3,-47.7,2162.1
10419.192,346.7,-50.1,2165.5
10425.947,342.8,-50.9,2167.7
10432.824,342.3,-51.2,2176.9
10439.986,342.5,-51.3,2196.6
10446.947,339.3,-52.9,2208.6
10454.025,338.9,-54.3,2190.5
10460.788,340.1,-58.3,2197.6
10468.006,341.9,-63.8,2206.1
10474.775,342.9,-65.4,2211.2
10481.744,341.9,-63.9,2213.1
10488.645,344.5,-59.1,2225.4
10495.981,344.8,-58.3,2228.6
10502.846,337.5,-53.5,2235.9
10509.568,340.8,-53.8,2234.3
10516.530,337.3,-50.0,2240.4
10523.569,334.3,-52.8,2247.5
10530.481,331.4,-53.3,2251.0
10537.750,333.4,-52.5,2264.3
10545.058,331.6,-55.6,2271.3
10552.333,331.2,-59.3,2274.5
10559.793,332.4,-58.2,2273.0
10567.433,333.5,-57.0,2289.4
10574.744,311.9,-58.4,2303.3
10582.334,291.0,-59.7,2289.6
10589.979,290.1,-62.0,2301.1
10597.195,293.7,-60.4,2315.3
10604.672,291.1,-63.0,2303.8
10612.103,294.9,-61.6,2320.0
10619.446,288.4,-59.5,2329.9
10626.931,288.7,-57.9,2318.4
10634.316,294.1,-56.3,2332.4
10641.573,296.1,-56.1,2339.7
10649.300,304.0,-54.2,2337.1
10656.872,296.0,-60.1,2337.8
10664.092,295.1,-61.0,2359.0
10672.275,298.3,-64.5,2360.2
10680.482,298.0,-64.8,2353.5
10688.434,300.6,-64.0,2361.6
10696.400,296.1,-63.9,2369.7
10704.169,299.9,-60.9,2375.2
10711.889,296.3,-57.0,2370.4
10719.814,297.7,-57.6,2385.2
10731.108,292.8,-60.8,2388.3
10738.880,291.2,-66.2,2397.3
10746.841,288.8,-64.1,2396.9
10754.081,288.7,-64.9,2400.8
10761.537,290.9,-65.0,2399.0
10768.811,291.5,-61.4,2425.0
10776.437,291.8,-64.5,2416.7
10783.862,291.1,-61.1,2402.3
10791.624,290.2,-64.0,2417.1
10799.157,293.9,-62.4,2426.2
10807.090,298.2,-65.5,2433.9
10814.805,274.8,-65.9,2424.7
10822.144,241.0,-55.3,2436.4
10830.115,234.7,-55.9,2434.7
10837.722,232.5,-59.6,2443.6
10845.323,237.0,-58.9,2437.4
10852.698,238.2,-58.2,2443.2
10860.222,235.0,-57.8,2443.5
10867.609,236.6,-59.1,2451.7
10875.275,235.4,-59.8,2446.5
10882.794,235.2,-59.7,2449.0
10890.812,235.9,-58.5,2457.3
10898.249,235.8,-59.0,2463.9
10906.053,237.4,-59.4,2454.8
10913.839,236.0,-58.8,2454.3
10921.432,241.7,-55.1,2469.1
10929.333,239.8,-55.6,2458.5
10937.108,236.9,-54.7,2462.4
10944.591,236.2,-58.2,2451.3
10952.599,236.0,-56.6,2464.6
10960.938,237.0,-60.2,2452.1
10968.907,236.1,-60.6,2461.1
10976.511,239.6,-58.3,2465.0
10984.557,239.4,-60.0,2466.0
10992.182,234.8,-58.3,2472.1
10999.935,234.1,-51.0,2475.5
11008.095,232.7,-47.6,2470.0
11015.876,226.8,-44.4,2465.6
11023.416,231.1,-56.2,2471.0
11031.098,232.3,-56.8,2482.4
11039.047,236.5,-60.3,2496.3
11047.445,234.8,-62.5,2477.3
11055.332,233.5,-63.2,2492.8
11063.416,236.9,-70.4,2493.9
11071.384,235.5,-68.7,2497.9
11079.299,234.8,-61.7,2509.7
11086.909,235.3,-64.0,2515.8
11094.903,233.6,-60.3,2522.2
11102.688,234.1,-59.9,2521.8
11110.340,252.8,-57.4,2517.9
11118.507,223.7,-60.5,2555.5
11126.575,193.2,-58.2,2556.3
11134.292,173.7,-62.8,2547.9
11142.204,171.4,-64.6,2564.7
11150.513,171.7,-65.7,2579.2
11158.744,171.7,-66.0,2587.1
11166.696,167.3,-64.7,2593.3
11175.074,166.0,-66.2,2591.7
11183.069,167.2,-65.7,2606.2
11191.205,167.4,-65.3,2612.3
11199.293,167.6,-65.5,2616.0
11207.683,169.9,-68.4,2620.2
11215.792,167.9,-63.6,2634.1
11223.661,168.8,-66.5,2639.7
11231.666,168.8,-66.0,2656.5
11239.772,166.0,-67.5,2653.4
11247.764,163.3,-64.3,2666.3
11255.768,162.9,-63.9,2667.4
11263.970,162.9,-62.6,2683.7
11272.099,160.7,-61.9,2677.2
11280.418,159.6,-64.6,2679.7
11288.572,158.6,-73.0,2688.8
11296.889,162.6,-74.3,2717.8
11305.436,160.2,-78.1,2716.3
11313.966,161.8,-72.5,2716.7
11322.093,163.0,-74.2,2727.4
11330.544,165.1,-76.5,2728.7
11338.712,167.6,-70.3,2730.9
11347.057,170.0,-69.5,2758.8
11355.316,172.6,-69.0,2745.8
11363.917,171.3,-68.8,2761.5
11372.142,174.3,-69.9,2780.6
11380.389,176.2,-67.2,2774.0
11388.470,179.6,-67.0,2782.2
11396.938,173.5,-65.7,2782.3
11405.156,180.1,-69.4,2790.5
11413.568,172.4,-69.8,2783.6
11421.786,173.7,-78.2,2793.7
11430.339,168.7,-75.4,2806.4
11438.523,170.2,-87.6,2795.5
11447.044,167.3,-80.7,2827.5
11455.090,169.7,-89.9,2805.4
11463.376,169.4,-77.0,2813.8
11471.284,169.9,-80.3,2817.2
11479.332,167.2,-69.9,2842.9
11487.485,166.5,-68.5,2835.2
11495.256,159.6,-65.4,2833.1
11503.062,160.1,-65.2,2845.9
11511.165,158.6,-66.6,2839.0
11519.117,156.1,-64.3,2849.9
11527.288,151.5,-60.8,2837.2
11535.553,160.1,-63.4,2841.6
11543.876,155.9,-59.1,2860.5
11552.218,165.1,-66.9,2851.3
11560.437,162.0,-63.6,2855.1
11568.742,166.4,-68.4,2866.4
