#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
4232.401,367.6,98.5,5514.3
4238.211,370.6,101.5,5522.2
4244.065,369.0,102.0,5525.0
4249.732,374.4,102.8,5513.5
4255.615,371.9,104.2,5507.3
4261.372,371.7,99.6,5528.8
4267.123,373.7,106.7,5500.1
4273.406,375.8,102.6,5492.3
4279.050,373.4,97.9,5518.5
4284.826,372.9,94.1,5533.3
4290.493,375.4,104.5,5499.9
4296.356,371.1,91.9,5532.5
4302.206,371.9,95.3,5525.2
4308.212,373.6,99.7,5561.2
4314.296,381.4,110.9,5504.3
4320.472,380.2,107.4,5503.8
4326.598,381.4,104.7,5506.1
4332.268,378.7,105.5,5517.2
4337.984,376.0,108.4,5529.5
4343.688,379.1,116.7,5524.8
4349.560,378.3,115.9,5504.0
4355.858,383.7,123.8,5487.7
4361.753,370.6,110.6,5539.5
4367.842,380.3,113.0,5530.2
4375.460,365.6,101.6,5566.4
4381.576,370.0,93.3,5578.2
4388.012,392.6,101.9,5524.1
4393.791,352.8,90.0,5577.9
4399.860,318.3,108.5,5519.8
4405.869,303.7,110.5,5553.3
4411.741,293.5,118.2,5568.3
4417.501,291.9,111.9,5564.0
4423.194,271.6,77.2,5702.2
4429.333,291.2,103.8,5615.2
4435.212,297.8,118.7,5563.2
4441.504,302.8,125.0,5550.8
4447.769,300.5,120.6,5549.5
4453.894,299.5,119.3,5539.1
4460.003,300.8,116.0,5559.2
4465.876,296.0,112.3,5569.7
4471.694,301.9,118.7,5533.4
4477.389,301.1,119.0,5532.2
4483.137,294.1,112.0,5589.2
4489.080,302.3,120.5,5540.2
4494.809,301.4,111.1,5584.5
4500.909,300.2,119.5,5560.7
4506.659,300.5,114.1,5575.6
4512.458,293.2,123.2,5569.8
4518.285,298.2,119.7,5580.9
4527.276,276.3,81.5,5732.1
4533.327,276.2,80.5,5733.9
4539.063,296.8,119.3,5590.3
4545.055,277.2,78.0,5742.2
4550.439,292.6,111.5,5608.7
4556.308,274.0,78.1,5744.0
4562.018,300.2,119.6,5576.7
4567.779,297.8,113.3,5584.1
4576.717,298.1,115.2,5597.1
4585.951,290.2,108.4,5632.6
4593.105,290.5,110.1,5642.7
4598.854,291.3,119.3,5612.2
4604.644,290.2,119.2,5606.6
4610.249,269.6,83.1,5750.0
4616.184,291.2,119.6,5601.2
4622.052,293.0,118.8,5600.5
4627.806,287.0,109.8,5637.4
4633.723,287.8,117.6,5592.3
4639.429,283.5,101.5,5669.2
4645.200,289.5,113.9,5609.7
4651.618,285.2,106.2,5640.6
4657.552,284.7,111.8,5622.2
4663.724,286.9,114.8,5647.1
4669.869,287.5,115.1,5655.5
4676.030,287.7,110.1,5664.6
4681.716,287.1,114.8,5642.9
4687.424,271.5,82.3,5777.7
4693.395,287.5,114.5,5655.3
4699.401,290.0,115.8,5657.5
4705.261,264.4,86.2,5800.6
4711.330,260.2,117.7,5668.3
4717.386,244.5,123.4,5634.3
4723.479,286.4,108.9,5638.2
4729.343,360.7,100.0,5644.5
4735.398,438.7,98.5,5640.2
4741.261,500.0,91.4,5587.4
4747.323,715.9,84.9,5528.6
4753.140,784.9,79.0,5500.3
4759.130,850.4,76.1,5484.8
4764.912,916.0,58.6,5524.9
4770.645,939.3,80.7,5518.4
4776.750,1085.0,117.0,5478.7
4782.856,1170.3,102.0,5362.0
4789.076,652.3,-2112.4,5176.4
4795.383,727.1,-2167.0,5237.0
4801.790,1351.5,62.5,5188.2
4808.403,1569.1,50.2,5332.2
4814.577,1612.1,24.4,5400.7
4820.574,1689.4,59.1,5428.4
4825.988,1709.3,40.0,5412.9
4831.915,1656.8,40.5,5330.3
4838.302,1679.7,-3.3,5317.7
4844.202,1680.2,-35.5,5264.9
4850.621,1692.6,-74.3,5304.0
4856.300,1696.4,-98.0,5255.3
4862.363,1702.1,-131.4,5191.6
4868.611,1740.5,-191.6,5320.3
4874.735,1760.5,-208.4,5248.9
4880.380,1772.4,-216.6,5219.1
4886.361,1785.9,-242.3,5273.0
4892.684,1776.2,-223.5,5259.4
4902.353,1775.4,-228.3,5300.8
4910.825,1778.7,-230.1,5272.5
4916.683,1777.0,-228.3,5278.2
4922.858,1770.0,-216.1,5222.8
4928.883,1777.4,-230.1,5230.5
4934.747,1780.2,-231.3,5291.0
4940.538,1778.3,-237.6,5247.4
4946.807,1780.7,-228.1,5258.0
4952.941,1774.0,-241.8,5239.2
4958.963,1780.9,-240.8,5268.4
4964.815,1781.7,-238.7,5258.9
4970.580,1783.4,-222.5,5216.3
4976.732,1787.2,-235.9,5242.2
4982.561,1776.3,-240.8,5290.0
4988.585,1778.4,-238.2,5284.2
4994.317,1792.4,-238.2,5252.1
5000.648,1756.1,-220.7,5138.2
5006.861,1767.2,-222.7,5194.8
5012.897,1781.8,-232.5,5196.6
5019.412,1781.9,-244.2,5297.4
5025.262,1775.3,-241.4,5270.3
5031.374,1785.6,-241.9,5257.2
5037.166,1794.0,-240.0,5267.4
5043.593,1780.5,-234.3,5229.0
5049.458,1775.2,-223.0,5214.7
5055.698,1774.5,-232.9,5250.1
5061.657,1787.2,-226.4,5264.4
5067.348,1783.2,-230.3,5268.2
5073.178,1785.9,-237.6,5287.9
5079.232,1774.3,-225.7,5252.1
5084.990,1784.0,-231.3,5289.5
5090.593,1750.4,-213.2,5115.2
5096.613,1788.3,-231.2,5261.7
5102.777,1782.5,-228.8,5208.6
5109.041,1772.5,-231.4,5211.4
5115.699,1790.3,-226.0,5233.2
5125.984,1792.8,-232.4,5270.7
5132.476,1796.5,-256.6,5242.6
5142.403,1795.3,-223.2,5177.8
5149.266,1755.8,-213.1,5136.7
5155.888,1785.7,-217.1,5200.4
5162.352,1762.9,-236.8,5077.0
5170.998,1788.4,-232.2,5223.8
5178.048,1796.9,-219.7,5183.2
5184.727,1795.4,-255.4,5221.6
5190.778,1794.0,-247.5,5184.5
5197.067,1790.9,-223.8,5218.8
5203.368,1788.0,-250.7,5201.4
5209.769,1803.7,-246.3,5181.8
5215.990,1802.8,-249.7,5222.9
5222.164,1806.8,-252.1,5223.0
5228.264,1800.5,-239.2,5159.6
5237.930,1807.4,-249.3,5212.4
5244.055,1800.4,-253.4,5203.6
5250.456,1794.7,-250.0,5189.1
5256.422,1803.5,-244.0,5185.6
5262.523,1768.1,-235.2,5130.0
5268.671,1805.0,-249.4,5199.5
5274.723,1792.0,-236.1,5151.2
5281.088,1806.8,-258.7,5181.8
5287.124,1804.5,-252.5,5173.4
5293.375,1801.7,-249.5,5192.3
5299.349,1807.0,-254.9,5219.6
5305.282,1800.2,-246.5,5167.2
5311.436,1804.0,-246.3,5177.9
5318.087,1754.9,-232.5,5020.1
5324.639,1752.7,-241.3,5065.7
5331.077,1802.2,-248.3,5154.6
5337.329,1796.4,-252.7,5174.2
5343.547,1802.9,-252.0,5191.5
5349.442,1800.9,-246.0,5176.1
5355.521,1799.9,-248.4,5172.2
5362.129,1764.7,-237.5,5025.5
5368.327,1803.1,-249.6,5156.2
5374.069,1866.3,-260.2,5200.1
5380.472,1846.8,-216.7,5146.3
5386.772,1805.8,-144.7,5074.5
5392.819,1759.1,-43.3,5248.1
5398.609,1558.9,-61.6,5303.9
5404.539,1529.5,-42.5,5320.8
5410.937,1451.6,-2.8,5259.9
5416.878,1389.0,46.3,5304.3
5422.678,1278.7,75.8,5317.5
5428.988,1204.5,85.4,5353.2
5434.850,1073.5,41.9,5352.4
5440.708,1007.6,60.3,5375.2
5446.553,965.1,58.0,5379.7
5452.727,774.9,87.4,5391.2
5458.868,707.4,90.5,5419.1
5464.641,638.8,93.5,5395.4
5470.470,562.1,95.6,5441.2
5476.162,572.7,92.9,5452.0
5482.251,502.6,101.8,5433.8
5488.244,416.5,116.8,5403.8
5494.257,343.0,120.8,5413.8
5500.294,261.8,127.4,5346.9
5506.130,166.9,77.8,5531.1
5511.959,87.7,79.9,5514.3
5517.967,19.1,77.1,5490.8
5523.578,-42.8,66.0,5466.8
5529.367,-112.0,62.8,5472.4
5535.294,-159.4,62.9,5480.4
5541.034,-163.9,62.5,5477.0
5547.055,-153.2,56.9,5466.3
5553.308,-150.4,50.9,5467.3
5559.297,-153.9,49.7,5438.9
5565.003,-151.8,49.0,5422.8
5570.622,-144.3,47.3,5408.9
5576.646,-147.3,52.4,5412.0
5582.415,-146.9,50.7,5402.7
5588.050,-144.1,49.3,5381.2
5593.874,-146.6,47.7,5392.5
5599.581,-144.9,48.9,5374.9
5605.322,-144.9,46.8,5368.3
5611.334,-146.1,46.3,5360.8
5616.884,-143.5,48.3,5351.6
5622.533,-142.7,48.7,5337.2
5628.285,-144.0,47.2,5334.7
5634.168,-145.7,48.0,5323.3
5639.791,-148.7,50.4,5299.3
5645.460,-149.0,47.1,5293.9
5651.537,-147.9,46.0,5293.8
5657.360,-146.3,45.8,5284.3
5663.112,-143.6,46.5,5274.4
5668.921,-147.4,47.2,5263.1
5674.825,-149.2,45.5,5241.6
5680.786,-153.6,47.6,5240.8
5686.787,-151.4,47.3,5231.8
5692.547,-151.3,43.6,5214.0
5698.150,-152.6,45.3,5210.3
5703.932,-156.5,46.7,5201.6
5709.620,-154.7,47.7,5197.0
5715.143,-143.6,52.1,5184.9
5720.756,-152.8,45.5,5166.2
5726.137,-153.6,43.8,5158.3
5731.754,-184.0,71.3,5138.6
5737.580,-138.0,5.4,5094.8
5742.919,-90.8,-44.3,5154.2
5748.415,-54.8,-81.1,5233.8
5753.799,-52.3,-99.1,5270.5
5759.260,-46.6,-108.2,5226.7
5764.775,-37.7,-122.9,5211.7
5770.183,-38.0,-126.4,5202.6
5775.668,-36.1,-119.2,5186.6
5782.838,-38.3,-121.3,5167.9
5788.384,-40.2,-123.1,5169.2
5793.757,-40.0,-124.7,5165.1
5799.077,-39.0,-125.7,5147.6
5804.697,-39.1,-126.6,5148.3
5809.944,-39.4,-122.7,5129.8
5815.626,-41.6,-123.6,5120.8
5821.070,-41.3,-122.3,5103.9
5826.786,-39.6,-126.6,5106.9
5832.500,-40.7,-126.3,5104.4
5837.900,-40.4,-128.2,5091.3
5843.603,-39.5,-129.9,5087.8
5849.279,-39.6,-131.3,5075.3
5854.766,-43.2,-127.8,5067.6
5860.465,-40.8,-124.1,5063.1
5865.926,-38.9,-123.0,5061.6
5871.638,-42.3,-123.4,5046.6
5877.208,-39.8,-121.5,5034.4
5882.622,-38.0,-122.9,5026.8
5888.426,-42.7,-123.5,5027.7
5893.975,-43.5,-122.4,5022.8
5899.367,-41.5,-121.9,5013.2
5904.878,-43.3,-125.4,5015.5
5910.198,-40.4,-125.6,5007.2
5916.121,-37.9,-127.4,4997.8
5922.253,-33.9,-128.6,4997.9
5927.527,-35.6,-129.8,5001.4
5933.154,-37.2,-129.4,4985.1
5938.633,-36.2,-131.3,4988.2
5944.122,-35.2,-130.1,4984.1
5949.691,-33.7,-129.5,4992.2
5955.205,-32.1,-129.6,4979.0
5960.842,-33.6,-130.1,4978.3
5966.334,-32.3,-125.9,4971.9
5971.755,-34.2,-127.1,4970.5
5977.179,-33.6,-126.6,4968.7
5982.466,-33.5,-126.9,4956.9
5988.184,-33.4,-125.5,4952.6
5993.646,-36.2,-127.4,4956.1
5999.113,-36.9,-130.6,4963.5
6004.940,-34.9,-130.8,4962.5
6010.672,-33.3,-131.1,4956.6
6016.016,-33.1,-132.3,4946.5
6021.602,-32.9,-130.1,4953.2
6027.017,-31.1,-129.9,4949.1
6032.308,-31.9,-127.6,4939.6
6037.882,-31.4,-126.8,4945.7
6043.169,-33.7,-127.4,4941.6
6048.466,-34.3,-130.4,4935.5
6053.969,-30.5,-132.5,4936.6
6059.296,-34.0,-130.4,4932.3
6064.875,-36.8,-128.3,4926.0
6070.625,-37.5,-128.1,4929.0
6076.068,-32.0,-130.0,4925.6
6082.097,-30.5,-130.8,4912.5
6088.408,-33.2,-132.6,4916.7
6093.795,-36.1,-132.0,4915.1
6099.061,-32.5,-131.6,4909.8
6104.535,-33.3,-132.1,4908.1
6109.981,-33.9,-128.6,4906.5
6115.183,-33.5,-131.2,4904.0
6120.540,-32.5,-127.6,4899.5
6126.325,-23.8,-124.5,4907.9
6132.064,-12.1,-119.4,4896.0
6137.688,-28.5,-140.4,4889.3
6143.078,-115.4,-164.2,4896.4
6148.301,-152.2,-165.5,4873.4
6153.588,-163.6,-161.0,4868.8
6158.847,-173.4,-158.0,4849.0
6164.302,-190.4,-156.8,4857.9
6169.745,-193.4,-161.5,4852.8
6175.500,-190.5,-162.7,4860.6
6181.280,-187.4,-159.4,4860.0
6186.627,-185.5,-159.2,4866.9
6192.065,-187.7,-159.3,4857.9
6197.730,-186.0,-160.2,4857.4
6203.123,-185.0,-161.3,4860.9
6208.669,-185.6,-159.6,4858.2
6214.243,-184.6,-159.7,4868.9
6219.838,-184.0,-159.3,4862.2
6225.328,-187.2,-160.1,4870.6
6231.022,-188.4,-160.7,4874.3
6236.420,-187.0,-162.8,4875.0
6242.179,-187.0,-161.9,4879.6
6247.562,-183.8,-163.0,4875.8
6253.221,-181.6,-164.4,4878.0
6258.621,-182.1,-163.5,4888.7
6264.390,-183.5,-163.4,4882.5
6269.803,-184.4,-161.5,4890.1
6275.606,-186.1,-161.6,4883.6
6280.947,-187.3,-163.2,4891.8
6286.717,-185.5,-162.3,4882.9
6291.989,-185.7,-160.9,4891.9
6297.518,-186.2,-160.4,4902.4
6303.216,-185.7,-162.4,4897.6
6308.630,-186.9,-161.9,4909.0
6314.381,-185.1,-161.6,4906.9
6319.745,-182.4,-162.6,4905.7
6325.397,-184.9,-164.2,4910.8
6330.837,-182.1,-164.9,4913.9
6336.545,-183.3,-163.7,4919.7
6341.964,-184.9,-162.4,4919.9
6347.698,-185.2,-160.5,4929.5
6353.123,-187.4,-162.9,4932.6
6358.928,-189.4,-162.3,4935.1
6364.233,-187.0,-162.6,4937.4
6369.843,-186.0,-164.0,4942.6
6375.279,-187.0,-164.3,4958.5
6381.137,-186.3,-165.0,4944.2
6386.791,-188.5,-164.9,4953.9
6392.238,-186.4,-162.3,4960.9
6397.692,-186.5,-164.6,4966.0
6403.091,-186.3,-164.0,4974.3
6408.868,-186.1,-164.7,4973.2
6414.307,-186.3,-164.0,4973.5
6419.743,-187.9,-165.8,4984.4
6425.484,-186.6,-165.4,4987.3
6431.353,-187.3,-167.6,4984.9
6436.694,-188.1,-165.7,4997.3
6442.162,-188.0,-165.4,4997.5
6447.699,-188.1,-165.4,5006.8
6453.077,-184.8,-164.6,4999.8
6458.640,-184.3,-167.2,5018.5
6464.448,-186.0,-165.2,5009.6
6469.892,-186.4,-164.8,5026.8
6475.630,-186.6,-164.6,5036.4
6481.019,-187.4,-165.7,5029.7
6486.613,-187.0,-167.9,5041.5
6491.959,-187.3,-168.1,5045.8
6497.806,-187.5,-169.2,5051.3
6503.572,-187.4,-169.8,5050.9
6509.291,-190.3,-168.0,5051.6
6514.636,-191.6,-168.5,5060.3
6519.862,-187.4,-168.9,5068.5
6525.284,-192.3,-167.7,5070.4
6530.939,-191.2,-166.6,5079.1
6536.391,-190.3,-167.6,5088.0
6542.205,-191.4,-170.8,5082.9
6547.584,-186.1,-168.6,5092.6
6553.238,-187.6,-168.5,5095.2
6558.860,-189.6,-167.2,5099.7
6564.381,-190.8,-168.0,5102.2
6569.778,-192.2,-166.1,5109.6
6575.543,-191.7,-166.6,5110.8
6580.840,-191.0,-167.0,5115.6
6586.601,-188.8,-167.0,5119.4
6592.321,-188.7,-168.4,5125.5
6597.672,-186.6,-170.9,5134.3
6603.056,-189.6,-168.4,5135.2
6608.772,-189.5,-169.6,5139.6
6614.233,-191.6,-169.5,5152.5
6620.002,-191.1,-168.5,5141.4
6625.354,-193.0,-166.3,5155.3
6631.011,-193.6,-165.9,5150.8
6636.391,-192.9,-167.9,5154.0
6642.179,-192.9,-167.7,5164.7
6647.812,-190.5,-168.9,5167.4
6653.198,-190.0,-172.3,5175.1
6658.618,-187.5,-171.2,5178.9
6664.194,-191.4,-169.4,5185.8
6670.054,-193.2,-169.1,5192.1
6675.595,-190.2,-169.2,5190.5
6680.935,-188.0,-168.0,5193.5
6686.580,-191.6,-169.6,5199.3
6692.048,-192.6,-169.0,5208.5
6697.833,-188.1,-171.2,5207.3
6703.223,-191.4,-169.6,5207.2
6709.107,-195.2,-169.5,5212.1
6714.426,-194.5,-167.0,5220.6
6719.946,-193.4,-168.6,5216.5
6725.865,-187.0,-171.1,5217.2
6731.238,-190.3,-171.2,5222.8
6736.407,-191.2,-169.8,5220.1
6742.243,-194.0,-170.1,5230.4
6747.657,-191.8,-190.9,5222.3
6753.243,-185.7,-241.4,5246.5
6758.600,-178.3,-290.3,5289.0
6764.390,-166.8,-334.5,5313.4
6770.227,-175.3,-360.8,5299.5
6775.709,-176.8,-388.3,5297.1
6781.152,-180.4,-418.3,5327.1
6786.432,-187.4,-425.9,5300.9
6792.171,-197.6,-414.2,5254.5
6798.245,-192.9,-422.3,5305.1
6803.824,-190.0,-425.0,5328.9
6809.103,-194.2,-435.0,5349.3
6814.503,-193.4,-432.0,5324.8
6819.699,-190.9,-438.5,5332.1
6825.261,-190.7,-441.8,5343.2
6830.814,-192.3,-425.8,5286.2
6837.063,-195.7,-425.0,5296.6
6842.632,-192.6,-438.1,5354.8
6847.697,-197.1,-440.6,5320.7
6853.187,-193.2,-436.9,5328.7
6858.757,-191.7,-438.5,5360.5
6864.206,-190.9,-439.3,5356.5
6869.754,-196.5,-424.5,5298.9
6875.801,-194.1,-433.5,5319.4
6880.960,-192.7,-434.8,5334.9
6886.455,-194.2,-446.7,5346.0
6891.968,-192.5,-440.2,5359.5
6897.649,-190.3,-439.6,5363.6
6903.071,-194.4,-429.2,5329.2
6908.686,-195.0,-433.8,5346.1
6914.099,-195.6,-431.9,5333.3
6920.422,-193.5,-442.7,5353.9
6925.549,-195.8,-439.6,5357.0
6930.936,-199.1,-428.3,5300.8
6936.698,-197.0,-427.7,5318.2
6942.224,-200.0,-421.9,5268.4
6947.846,-190.5,-438.7,5353.4
6953.016,-194.4,-443.9,5357.0
6958.566,-192.7,-437.7,5360.3
6964.151,-197.7,-429.8,5300.0
6970.137,-195.1,-441.1,5354.1
6975.276,-193.6,-435.3,5362.1
6980.807,-194.5,-416.7,5328.7
6986.420,-185.2,-387.7,5352.0
6991.962,-174.7,-362.3,5327.4
6998.026,-161.5,-340.6,5310.3
7003.677,-163.8,-346.9,5327.9
7009.714,-143.9,-263.3,5333.8
7015.139,-151.5,-275.2,5309.7
7021.041,-138.6,-230.9,5286.1
7026.753,-140.9,-179.1,5279.6
7032.259,-126.5,-139.2,5266.4
7038.350,-124.7,-104.2,5252.7
7043.989,-109.6,-64.9,5229.2
7049.592,-95.7,-40.1,5219.1
7055.467,-93.3,-20.6,5220.1
7061.168,-89.7,-19.4,5212.7
7067.202,-95.8,-20.1,5212.9
7072.985,-92.3,-25.2,5205.2
7078.724,-93.1,-25.7,5191.1
7084.952,-93.8,-28.4,5180.7
7090.741,-93.1,-30.6,5156.0
7096.515,-91.3,-29.1,5141.0
7102.454,-92.2,-28.3,5126.7
7108.289,-90.9,-28.0,5090.1
7114.432,-94.0,-27.9,5070.4
7120.022,-94.8,-26.8,5044.8
7125.537,-97.3,-28.2,5029.3
7131.106,-97.0,-27.7,4997.9
7136.649,-97.8,-26.8,4980.0
7142.394,-96.2,-28.1,4950.9
7148.051,-96.3,-30.7,4929.4
7153.592,-97.6,-30.1,4906.9
7159.043,-100.3,-29.3,4881.7
7164.496,-96.5,-29.5,4859.3
7169.975,-96.6,-30.3,4827.0
7175.425,-96.1,-30.9,4809.3
7181.229,-96.2,-32.3,4775.2
7186.862,-99.2,-28.9,4753.1
7192.449,-98.3,-28.0,4729.5
7198.088,-97.5,-31.5,4687.3
7203.738,-97.3,-32.6,4683.6
7209.294,-97.1,-33.7,4644.8
7215.367,-95.6,-33.5,4618.2
7220.799,-95.4,-33.0,4598.7
7226.290,-92.8,-36.2,4579.0
7231.818,-95.0,-37.5,4546.2
7237.466,-93.2,-40.8,4512.5
7242.959,-98.7,-42.8,4498.2
7248.496,-96.7,-42.9,4474.4
7254.346,-96.3,-45.5,4454.3
7259.662,-99.3,-48.0,4435.4
7265.341,-98.9,-47.0,4395.2
7270.878,-98.2,-48.1,4374.8
7276.348,-99.0,-48.2,4368.9
7282.132,-101.3,-44.1,4338.6
7287.545,-99.3,-44.5,4302.5
7293.288,-99.8,-46.0,4286.6
7298.958,-100.8,-43.1,4265.5
7304.516,-99.3,-43.3,4252.7
7310.173,-101.7,-43.4,4222.6
7315.629,-101.5,-44.9,4201.6
7321.122,-98.9,-43.3,4181.8
7326.476,-120.9,-38.8,4162.7
7331.873,-87.3,-34.5,4126.3
7337.164,-42.2,-42.0,4105.1
7342.775,10.2,-37.0,4089.3
7348.241,63.6,-4.9,4054.0
7353.761,105.2,7.0,3983.6
7359.231,150.9,30.6,3910.9
7364.614,181.1,33.7,3919.5
7370.172,214.7,37.5,3895.7
7375.239,257.1,33.0,3907.7
7380.791,283.3,43.1,3855.2
7386.343,300.9,42.7,3807.8
7391.974,322.3,26.4,3716.2
7397.454,328.6,-6.6,3509.3
7403.082,328.8,-33.7,3345.2
7408.584,77.2,-1590.3,3235.2
7414.140,66.6,-1565.5,3191.4
7419.739,58.7,-1549.3,3186.5
7425.252,48.2,-1542.3,3141.8
7430.809,32.4,-1550.8,3133.4
7436.412,12.8,-1529.4,3130.4
7442.076,1.6,-1550.6,3167.6
7447.463,-59.4,-1580.6,3223.9
7453.051,230.9,45.0,3220.9
7458.580,213.5,82.3,3324.8
7464.164,-151.5,-1746.9,3420.9
7469.796,188.4,147.1,3432.5
7475.396,166.9,159.2,3491.7
7480.795,150.1,175.4,3479.0
7486.546,131.9,176.8,3485.2
7492.319,114.2,178.0,3460.2
7497.730,98.5,186.7,3443.5
7503.074,93.8,187.2,3424.3
7508.632,96.2,188.3,3400.5
7514.168,96.8,179.9,3400.3
7519.718,93.6,183.1,3383.6
7525.226,94.1,180.2,3362.6
7530.781,92.0,182.8,3336.7
7536.329,99.4,179.0,3312.3
7541.883,98.8,177.5,3301.4
7547.605,96.4,176.2,3284.5
7553.048,92.5,177.0,3271.4
7558.548,95.9,180.5,3243.6
7564.148,92.5,176.8,3234.0
7569.696,89.7,174.8,3220.0
7575.217,90.5,179.4,3182.1
7580.774,93.3,180.1,3161.3
7586.504,91.0,177.5,3142.2
7592.071,91.5,176.8,3130.5
7597.490,89.4,175.5,3114.1
7603.060,90.4,178.3,3092.9
7608.714,88.2,174.6,3084.8
7614.117,88.5,173.7,3066.3
7619.662,90.0,177.6,3039.5
7625.212,88.2,177.5,3027.4
7630.771,86.7,175.1,3021.4
7636.315,86.9,176.0,3007.1
7641.954,88.5,179.6,2977.6
7647.476,87.9,178.1,2961.4
7653.006,83.6,174.6,2958.9
7658.677,86.7,171.9,2952.5
7664.138,84.9,175.7,2920.8
7669.728,85.8,174.4,2907.8
7675.232,86.8,173.0,2902.6
7680.765,85.1,170.2,2895.5
7686.320,85.7,171.5,2884.6
7691.895,82.7,169.5,2875.3
7697.437,84.7,170.6,2858.2
7703.104,84.3,172.0,2849.0
7708.658,81.1,171.9,2828.4
7714.161,83.9,167.0,2843.6
7719.739,82.4,170.8,2815.9
7725.314,82.1,166.2,2822.4
7730.812,84.2,172.0,2794.2
7736.324,84.8,167.7,2799.6
7741.928,83.0,168.3,2787.4
7747.444,81.0,168.0,2776.5
7753.055,80.7,167.5,2769.9
7758.562,80.6,166.7,2772.0
7764.103,81.3,165.5,2763.1
7769.654,82.9,166.5,2746.0
7775.257,84.8,165.9,2745.1
7780.834,85.4,164.4,2734.0
7786.318,79.4,161.6,2742.4
7791.892,82.7,167.0,2714.4
7797.394,80.6,161.6,2724.5
7802.955,84.2,161.1,2713.3
7808.472,85.1,163.6,2715.4
7814.127,81.7,165.7,2692.8
7819.663,78.9,161.5,2707.1
7825.223,81.1,162.4,2690.7
7830.774,80.1,161.0,2688.6
7836.302,81.3,161.9,2692.3
7841.831,83.5,162.2,2684.2
7847.380,84.4,159.2,2687.7
7852.936,80.7,161.4,2671.8
7858.513,81.1,157.2,2669.1
7864.049,82.0,162.3,2663.9
7869.618,81.0,159.3,2665.1
7875.161,81.5,158.3,2662.6
7880.688,78.8,156.4,2653.0
7886.291,80.3,157.9,2651.4
7891.849,79.7,155.0,2650.9
7897.419,76.3,157.2,2636.4
7902.920,76.3,150.1,2645.3
7908.547,79.6,144.6,2615.7
7914.031,52.9,97.9,2611.3
7919.597,16.2,56.0,2596.2
7925.149,1.4,7.7,2644.3
7930.744,-1.0,-3.3,2639.2
7936.321,-2.1,-6.2,2622.6
7941.816,-7.8,-7.1,2627.9
7947.348,-10.1,-14.1,2614.5
7952.924,-10.5,-23.2,2622.7
7958.505,-4.7,-20.4,2601.9
7964.074,-5.0,-19.9,2612.6
7969.663,-6.9,-19.1,2612.0
7975.207,-5.7,-25.5,2622.9
7980.758,-7.8,-29.3,2617.9
7986.271,-6.4,-20.8,2601.9
7991.856,-3.3,-14.5,2582.4
7997.399,-2.3,-26.0,2601.0
8002.945,-5.4,-20.7,2590.2
8008.633,-2.7,-24.3,2591.9
8014.059,-5.4,-25.7,2584.6
8019.611,-2.1,-22.6,2582.9
8025.163,-5.6,-24.5,2588.0
8030.726,-3.8,-26.1,2582.8
8036.310,-7.2,-35.0,2609.1
8041.888,-6.9,-29.3,2591.4
8047.438,-3.0,-23.5,2579.3
8053.066,-3.9,-20.2,2560.9
8058.506,-5.4,-19.9,2562.6
8064.096,-1.1,-26.8,2581.0
8069.689,-5.0,-28.8,2588.0
8075.174,-5.0,-25.3,2572.2
8080.727,-1.5,-21.1,2569.4
8086.281,3.5,-10.9,2536.3
8091.828,-0.3,-24.8,2573.8
8097.384,-2.5,-21.1,2565.1
8102.956,-3.2,-21.8,2566.4
8108.552,-5.8,-30.6,2592.1
8114.092,-2.0,-24.3,2575.1
8119.638,-5.3,-25.1,2589.5
8125.151,-4.6,-30.6,2594.5
8130.714,-4.2,-29.0,2593.7
8136.331,-4.0,-31.9,2586.3
8141.830,0.7,-26.7,2581.6
8147.394,-4.6,-36.3,2620.4
8152.916,-5.1,-29.6,2605.0
8158.524,-7.2,-29.0,2614.7
8164.044,-5.9,-32.3,2621.4
8169.575,-5.1,-29.2,2611.9
8175.179,-4.1,-26.3,2607.6
8180.742,-3.3,-24.1,2600.2
8186.265,-4.4,-33.5,2631.4
8191.867,-2.6,-26.9,2611.5
8197.377,1.0,-24.2,2606.0
8202.941,-2.1,-37.6,2640.9
8208.596,-0.8,-25.0,2617.3
8214.113,-2.3,-34.3,2645.8
8219.643,2.9,-27.7,2622.7
8225.210,1.1,-30.0,2628.7
8230.708,-2.3,-39.3,2658.9
8236.256,0.3,-23.1,2626.7
8241.836,-1.9,-30.9,2659.6
8247.326,-0.2,-28.0,2651.6
