#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
35767.796,-318.9,-35.4,595.1
35773.346,-317.6,-25.6,596.0
35778.862,-318.1,-27.7,594.7
35784.412,-316.2,-29.6,598.1
35789.973,-320.3,-34.8,595.4
35795.530,-315.6,-39.1,596.4
35801.084,-314.2,-31.3,595.8
35806.647,-314.9,-29.1,597.3
35812.193,-317.4,-37.0,597.8
35817.751,-316.2,-39.2,596.7
35823.293,-316.7,-36.5,596.2
35828.877,-317.9,-35.8,596.8
35834.429,-317.5,-28.5,596.9
35840.001,-315.7,-34.6,595.9
35845.551,-308.8,-42.7,596.6
35851.109,-306.9,-41.2,596.5
35856.655,-320.1,-29.7,597.3
35862.209,-310.5,-28.1,598.2
35867.798,-314.8,-34.2,597.3
35873.349,-322.7,-39.7,596.0
35878.908,-320.6,-45.9,596.9
35884.469,-314.8,-26.5,598.0
35890.038,-327.2,-38.5,597.1
35895.577,-312.0,-39.4,596.4
35901.132,-320.4,-42.0,597.3
35906.692,-316.1,-32.0,595.9
35912.232,-311.1,-37.0,596.3
35917.816,-313.1,-39.9,596.9
35923.359,-314.2,-41.2,594.8
35928.947,-319.8,-43.1,599.1
35934.475,-310.2,-28.5,597.3
35940.035,-311.8,-28.2,596.1
35945.582,-313.2,-30.5,595.7
35951.118,-323.5,-40.2,597.2
35956.702,-319.6,-38.3,597.3
35962.283,-321.3,-32.7,597.3
35967.797,-306.8,-46.7,595.6
35973.400,-311.6,-50.3,597.7
35978.931,-304.2,-46.3,596.5
35984.422,-321.1,-42.7,597.7
35990.036,-318.3,-44.0,596.4
35995.594,-312.1,-43.4,597.8
36001.151,-313.1,-37.4,596.4
36006.708,-321.2,-36.8,596.3
36012.259,-320.9,-47.1,597.5
36017.821,-335.3,-42.5,597.3
36023.349,-344.2,-33.9,598.9
36028.928,-345.9,-40.5,597.7
36034.437,-344.8,-33.2,596.3
36040.017,-345.4,-36.6,599.5
36045.573,-344.3,-36.9,598.4
36051.129,-343.2,-31.8,598.7
36056.713,-339.4,-35.0,600.0
36062.266,-341.6,-38.3,598.7
36067.833,-346.5,-36.7,599.4
36073.400,-339.2,-35.0,601.0
36078.961,-339.5,-37.0,599.2
36084.521,-341.3,-45.0,598.4
36090.073,-341.0,-37.7,599.4
36095.648,-351.6,-44.1,598.2
36101.195,-347.4,-47.9,599.1
36106.750,-340.2,-41.7,597.8
36112.285,-350.3,-47.2,597.8
36117.839,-350.1,-51.1,596.1
36123.391,-346.7,-43.1,598.9
36128.931,-355.7,-49.2,598.0
36134.497,-342.9,-43.2,596.7
36140.057,-356.9,-46.6,597.3
36145.607,-346.9,-42.5,597.7
36151.172,-349.6,-35.9,598.9
36156.738,-344.9,-31.8,597.9
36162.286,-347.4,-43.5,596.9
36167.866,-349.3,-36.3,600.0
36173.405,-348.1,-45.8,596.0
36178.953,-340.3,-32.9,598.1
36184.524,-308.0,-41.7,596.6
36190.082,-250.4,-30.3,597.8
36195.636,-172.6,-19.4,596.8
36201.196,-92.7,-21.5,596.1
36206.769,1.3,-21.0,589.6
36212.321,89.1,-10.1,585.2
36217.871,172.8,-27.6,581.4
36223.429,219.3,-23.5,583.1
36228.984,227.4,-40.6,582.6
36234.515,222.9,-38.2,586.4
36240.098,235.6,-32.5,588.8
36245.641,234.0,-30.8,588.1
36251.195,231.2,-34.5,586.8
36256.774,229.0,-39.7,585.6
36262.307,234.9,-41.4,583.1
36267.882,221.3,-44.4,580.5
36273.443,226.8,-39.6,581.3
36279.016,223.2,-44.8,581.6
36284.592,226.8,-24.8,580.8
36290.164,234.0,-33.5,582.9
36295.707,223.1,-44.7,581.9
36301.278,227.3,-40.9,582.9
36306.849,238.4,-32.2,579.1
36312.310,232.8,-46.3,581.3
36317.909,228.9,-25.4,579.6
36323.472,219.7,-34.3,580.3
36328.981,222.4,-47.8,580.2
36334.552,229.5,-33.6,580.3
36340.106,223.3,-41.5,576.5
36345.633,225.0,-45.8,580.0
36351.231,224.1,-30.6,577.7
36356.813,221.6,-39.5,577.7
36362.361,219.1,-50.6,577.6
36367.924,232.2,-32.9,576.9
36373.474,228.1,-40.0,575.2
36379.033,226.8,-26.8,575.3
36384.591,216.6,-45.2,576.3
36390.143,222.6,-39.0,574.4
36395.692,212.7,-48.5,573.4
36401.178,244.9,-31.7,575.9
36406.789,276.2,-28.1,572.8
36412.353,290.2,-35.1,568.7
36417.868,319.4,-19.2,563.5
36423.466,316.4,-33.9,561.4
36429.012,322.6,-24.3,562.6
36434.573,317.8,-23.9,562.8
36440.109,317.6,-25.5,561.8
36445.692,322.4,-13.8,559.0
36451.241,309.6,-30.7,559.3
36456.809,329.8,-14.6,557.3
36462.347,325.0,-22.4,554.4
36467.907,332.5,-35.1,552.8
36473.467,327.8,-23.2,551.5
36479.038,319.6,-32.6,549.0
36484.601,324.2,-12.1,548.2
36490.163,322.2,-23.5,544.4
36495.696,324.9,-10.7,545.4
36501.235,329.2,-19.3,542.5
36506.814,314.1,-29.1,540.6
36512.372,316.0,-32.2,536.6
36517.924,320.1,-32.1,533.7
36523.478,322.2,-32.6,533.0
36528.960,313.8,-23.2,531.6
36534.592,320.4,-20.3,529.8
36540.153,316.0,-21.3,528.5
36545.705,320.0,-23.3,526.0
36551.257,324.8,-18.5,525.4
36556.834,332.2,-16.7,521.2
36562.422,329.6,-33.1,520.1
36567.848,323.6,-25.5,519.8
36573.475,323.1,-13.1,517.0
36579.039,335.2,-12.0,516.1
36584.574,325.4,-36.5,515.6
36590.149,328.5,-26.3,514.1
36595.706,322.4,-15.1,510.7
36601.258,323.7,-14.5,510.6
36606.805,331.2,-28.1,507.8
36612.365,327.0,-17.7,505.5
36617.927,335.4,-14.5,504.9
36623.516,317.3,-32.0,504.8
36629.085,328.2,-28.1,501.3
36634.604,323.1,-20.2,501.7
36640.162,329.4,-22.2,502.0
36645.725,326.9,-25.8,498.2
36651.282,322.9,-19.8,498.5
36656.817,326.6,-14.7,497.4
36662.401,330.2,-33.4,496.5
36667.942,335.2,-21.1,494.6
36673.492,337.9,-11.0,493.8
36679.054,330.9,-28.3,492.3
36684.620,336.1,-15.4,492.1
36690.148,337.8,-35.2,490.5
36695.717,332.5,-17.0,492.3
36701.281,336.3,-11.4,490.3
36706.833,323.4,-23.8,489.1
36712.380,312.1,-18.0,489.3
36717.949,293.3,-13.6,488.0
36723.481,284.5,-29.6,488.7
36729.254,277.0,-24.5,486.8
36734.609,276.9,-31.1,486.1
36740.196,279.6,-28.9,484.8
36745.699,279.6,-6.6,484.4
36751.316,280.5,-17.0,484.6
36756.847,278.6,-22.3,484.8
36762.405,277.9,-28.4,486.4
36767.938,273.0,-9.9,486.0
36773.501,285.4,-13.6,484.6
36779.045,278.0,-15.0,486.6
36784.604,280.1,-18.8,485.0
36790.180,282.0,-30.1,486.8
36795.743,281.6,-6.0,483.5
36801.248,277.8,-0.9,480.2
36806.862,278.0,-7.5,485.2
36812.387,282.9,-13.8,486.5
36817.996,274.2,-14.9,485.1
36823.503,284.5,-14.0,483.5
36829.057,277.7,-16.7,486.5
36834.605,278.4,-15.1,483.9
36840.197,277.7,-15.9,484.8
36845.756,281.2,-11.3,482.4
36851.291,276.6,-5.7,482.3
36856.844,280.4,-11.4,482.7
36862.400,290.9,-5.2,484.6
36867.954,280.3,-3.1,483.6
36873.557,285.8,-12.7,484.6
36879.083,282.2,-7.6,480.7
36884.648,286.4,-7.0,480.4
36890.202,281.6,-7.0,481.4
36895.742,278.0,-10.8,484.5
36901.308,277.3,-9.4,483.2
36906.832,277.2,-16.4,484.2
36912.429,275.3,-19.8,484.2
36917.981,275.1,-26.3,482.6
36923.534,282.9,-7.7,484.5
36929.087,281.2,-13.9,483.5
36934.648,287.7,-23.0,484.2
36940.210,289.6,-10.0,482.3
36945.744,286.4,-12.0,483.9
36951.335,288.6,-18.8,483.4
36956.890,284.6,-27.2,481.9
36962.424,290.8,-9.4,481.8
36967.994,282.9,-24.9,482.5
36973.554,269.4,-18.8,480.4
36979.093,249.5,-12.8,482.3
36984.664,220.2,-20.1,481.1
36990.209,205.6,1.7,485.7
36995.769,196.0,-6.2,482.5
37001.299,192.9,-16.7,482.7
37006.900,192.6,-5.7,480.1
37012.433,193.6,-10.2,481.5
37017.972,194.3,-17.1,480.4
37023.562,191.8,-14.7,480.1
37029.121,188.2,-11.1,480.5
37034.684,188.6,-16.8,479.9
37040.227,185.3,-20.7,479.8
37045.804,189.3,1.6,478.6
37051.346,187.7,-5.6,479.7
37056.908,187.4,-16.9,479.9
37062.465,193.5,-11.6,477.5
37067.990,193.4,-1.1,478.5
37073.541,194.1,-17.3,478.3
37079.164,198.2,-15.1,478.9
37084.719,198.0,-8.2,479.3
37090.269,201.2,-21.1,477.9
37095.822,186.9,-3.2,477.2
37101.384,191.2,-20.5,479.4
37106.909,187.3,-22.8,479.4
37112.472,188.3,-4.1,477.6
37118.041,189.2,-23.9,479.2
37123.578,196.9,-1.6,477.7
37129.151,202.2,-13.2,478.9
37134.700,188.4,-25.6,478.0
37140.253,190.2,-26.0,479.5
37145.802,194.1,-5.9,478.2
37151.354,193.6,-5.2,478.7
37156.917,200.1,-17.1,476.8
37162.473,203.1,-21.3,478.6
37168.036,200.6,-21.2,479.0
37173.590,194.0,-20.5,477.5
37179.119,192.2,-25.4,477.3
37184.694,201.9,-19.8,477.6
37190.268,197.2,-26.4,477.7
37195.806,192.9,-23.4,478.8
37201.386,188.4,-19.8,479.4
37206.959,196.7,-9.9,478.4
37212.509,203.5,-7.1,479.1
37218.056,196.7,-24.9,479.3
37223.593,189.3,-21.3,478.2
37229.152,200.2,-15.6,483.0
37234.741,201.3,-8.2,480.1
37240.264,192.5,-12.0,481.7
37245.827,202.5,-25.9,480.3
37251.351,198.0,-23.0,479.5
37256.944,196.3,-20.1,479.9
37262.491,193.7,-18.4,479.9
37268.050,186.9,-20.2,479.9
37273.864,196.2,-23.2,481.5
37279.166,196.0,-26.2,482.0
37284.714,194.9,-14.0,482.2
37290.485,191.0,-5.7,479.4
37295.827,203.2,-15.6,479.4
37301.382,199.0,-24.3,479.5
37306.934,190.8,-29.0,481.5
37312.488,200.9,-17.6,483.4
37318.045,205.0,-5.2,483.0
37323.601,194.6,-21.1,483.9
37329.161,194.5,-19.0,484.2
37334.720,179.6,-22.9,482.0
37340.287,165.9,-28.8,486.0
37345.830,144.6,-11.5,485.6
37351.407,152.3,-5.9,487.7
37356.957,146.6,-8.0,487.6
37362.511,144.8,-20.0,487.4
37368.052,143.6,-24.9,487.5
37373.614,148.3,-9.1,487.7
37379.100,151.5,-21.7,487.5
37384.736,157.9,-27.4,490.8
37390.289,154.0,-18.8,488.7
37395.835,149.2,-13.6,490.1
37401.404,160.4,-13.5,492.6
37406.955,149.6,-17.5,491.0
37412.486,146.5,-10.2,492.2
37418.047,156.5,-13.3,493.5
37423.607,153.9,-15.7,493.2
37429.160,150.2,-19.1,493.7
37434.710,153.7,-30.4,493.4
37440.261,152.2,-20.5,496.6
37445.817,154.1,-15.0,496.4
37451.352,152.8,-12.3,495.4
37456.945,153.6,-24.8,495.6
37462.520,112.8,-17.9,497.1
37468.051,63.5,-3.4,503.5
37473.632,17.2,-14.6,504.4
37479.190,18.3,-7.3,505.3
37484.760,16.7,-10.0,507.2
37490.322,19.5,-12.4,507.6
37495.864,11.3,1.7,506.9
37501.452,23.1,-16.2,508.5
37506.985,22.9,-8.8,508.6
37512.534,13.7,-24.4,506.0
37518.109,13.8,-10.5,508.2
37523.655,20.0,-10.4,507.7
37529.197,15.3,-13.6,511.1
37534.767,13.5,-3.3,508.0
37540.305,11.9,-22.6,508.8
37545.868,15.9,-9.5,508.9
37551.425,7.8,-3.6,509.8
37556.981,5.4,-20.9,509.9
37562.511,1.7,-0.9,512.1
37568.097,6.2,-11.3,511.7
37573.652,9.3,-14.7,512.6
37579.217,10.4,-9.7,514.4
37584.771,15.7,-7.3,513.7
37590.316,11.6,-11.4,512.9
37595.872,15.1,-18.9,514.3
37601.439,11.1,-17.2,515.0
37606.996,5.4,-10.0,515.4
37612.559,0.8,-4.8,515.5
37618.108,14.6,-7.4,515.1
37623.811,14.5,-4.5,513.8
37629.222,16.0,-4.9,514.8
37634.789,13.7,-14.9,515.2
37640.327,10.8,-14.9,516.0
37645.896,6.3,-14.5,517.5
37651.402,6.3,-13.4,517.6
37656.998,8.3,-8.9,518.1
37662.558,9.7,-11.1,517.7
37668.077,10.6,-20.8,520.3
37673.673,10.5,-15.3,521.7
37679.228,5.0,-15.1,521.1
37684.758,6.3,-12.0,522.6
37690.360,1.3,-9.6,523.2
37695.894,8.9,-7.8,524.5
37701.448,13.3,-4.6,523.8
37707.023,14.4,-9.7,523.9
37712.589,21.6,-5.3,523.8
37718.148,14.4,-11.7,525.5
37723.642,20.5,-16.6,525.1
37729.256,45.9,-16.5,527.2
37734.795,67.9,-15.4,525.2
37740.360,83.8,-19.4,523.9
37745.917,69.1,-18.6,524.2
37751.467,65.7,-15.4,524.7
37757.031,66.2,-16.8,525.9
37762.579,63.9,-18.9,526.2
37768.133,70.6,-14.9,528.4
37773.695,70.7,-6.9,526.9
37779.198,66.8,-23.3,529.4
37784.839,71.6,-9.7,527.2
37790.380,73.5,-22.3,527.4
37795.924,54.1,-21.3,529.8
37801.506,68.7,-14.9,529.1
37807.055,77.2,-9.0,528.5
37812.605,66.0,-21.0,528.1
37818.167,68.9,-10.5,527.1
37823.721,63.1,-21.9,528.6
37829.285,63.4,-19.8,529.7
37834.830,68.3,-10.4,525.9
37840.390,63.6,-17.2,527.3
37845.945,68.8,-16.3,528.0
37851.503,66.9,-19.5,527.9
37857.054,69.6,-19.7,527.7
37862.614,70.4,-7.6,526.2
37868.161,66.1,-13.5,527.6
37873.723,64.5,-23.0,528.2
37879.291,65.0,-10.4,526.4
37884.827,61.6,-18.7,526.2
37890.329,80.8,-25.8,525.8
37895.931,61.2,-21.9,525.0
37901.482,59.9,-10.9,525.5
37907.044,72.6,-9.3,527.3
37912.602,65.5,-26.2,526.1
37918.156,72.5,-12.2,526.1
37923.714,69.9,-22.5,527.0
37929.299,68.8,-19.0,527.1
37934.858,72.5,-18.0,526.7
37940.392,68.5,-18.3,526.4
37945.972,70.2,-16.4,526.7
37951.521,70.7,-18.8,526.9
37957.093,72.1,-18.1,528.4
37962.639,69.2,-17.1,526.0
37968.184,61.2,-16.6,527.9
37973.739,71.3,-17.7,527.8
37979.294,78.3,-19.1,526.2
37984.833,79.2,-18.2,525.9
37990.388,79.0,-23.8,526.8
37995.920,79.3,-23.6,527.8
38001.503,37.1,-24.5,528.4
38007.060,8.6,-13.4,530.5
38012.593,-0.6,-17.2,531.9
38018.160,-5.1,-17.1,531.3
38023.731,-7.2,-12.5,534.2
38029.306,-6.4,-12.4,532.2
38034.880,-4.8,-8.1,532.1
38040.429,-4.4,-10.3,530.5
38045.956,-9.5,-12.3,532.9
38051.550,0.4,-23.8,533.4
38057.117,-5.7,-21.8,533.4
38062.673,-14.0,-16.6,534.4
38068.176,-14.9,-15.8,533.2
38073.747,-14.2,-16.5,534.0
38079.299,1.8,-14.1,535.6
38084.818,-3.9,-8.4,535.0
38090.413,-13.2,-13.5,535.8
38095.969,-8.0,-18.7,535.3
38101.520,-10.0,-15.3,538.7
38107.106,-16.7,-16.9,537.3
38112.655,-7.1,-9.2,537.1
38118.252,-11.3,-12.3,536.8
38123.755,-12.8,-15.4,538.1
38129.313,-8.9,-23.6,539.5
38134.858,-8.8,-9.1,539.8
38140.440,-16.5,-15.5,538.5
38145.976,-11.9,-18.1,540.0
38151.558,-8.7,-9.0,539.6
38157.086,-10.5,-18.7,538.9
38162.652,-9.7,-13.7,542.8
38168.202,-12.9,-11.0,540.9
38173.749,-14.9,-15.0,542.6
38179.312,-14.4,-19.6,542.4
38184.867,-13.1,-15.2,541.5
38190.425,-0.7,-22.1,544.1
38195.941,0.3,-25.3,545.3
38201.548,-12.7,-14.0,545.4
38207.104,-10.3,-8.2,546.0
38212.700,-24.2,-18.1,546.0
38218.244,-65.9,-17.2,550.9
38223.778,-94.8,-21.9,551.4
38229.327,-111.1,-18.2,552.2
38234.884,-108.5,-21.7,554.3
38240.441,-109.4,-19.1,554.4
38246.003,-111.0,-18.2,554.5
38251.562,-107.2,-19.6,554.6
38257.141,-110.2,-14.9,555.6
38262.694,-105.3,-19.8,555.3
38268.222,-111.4,-13.4,556.4
38273.807,-116.6,-11.9,557.5
38279.344,-104.3,-16.3,555.1
38284.906,-114.9,-18.2,557.5
38290.397,-116.4,-23.4,555.3
38295.982,-114.8,-23.3,557.1
38301.523,-120.7,-21.7,557.7
38307.105,-106.8,-23.4,558.6
38312.649,-106.6,-12.4,558.0
38318.216,-113.2,-24.3,559.9
38323.773,-111.7,-19.7,560.7
38329.327,-115.8,-17.1,559.4
38334.877,-113.6,-25.2,559.9
38340.486,-113.9,-24.4,560.1
38346.008,-110.7,-20.2,560.8
38351.573,-108.9,-19.5,562.7
38357.142,-112.3,-11.7,563.2
38362.699,-112.4,-26.4,561.5
38368.272,-113.2,-13.5,562.8
38373.797,-111.4,-25.2,563.5
38379.360,-121.5,-23.1,563.3
38384.914,-122.6,-15.5,562.8
38390.528,-120.3,-15.6,563.9
38396.060,-116.6,-17.2,565.2
38401.608,-103.0,-31.2,566.0
38407.178,-88.6,-21.4,564.8
38412.729,-74.2,-20.4,564.0
38418.291,-71.8,-16.3,564.9
38423.832,-65.8,-10.1,567.0
38429.358,-69.9,-20.9,567.6
38434.949,-71.3,-19.9,568.0
38440.485,-73.8,-21.0,569.0
38446.030,-71.5,-23.7,569.1
38451.579,-76.1,-19.7,567.1
38457.142,-73.4,-19.7,567.3
38462.712,-72.9,-18.1,568.0
38468.244,-72.6,-24.1,565.4
38473.819,-64.4,-13.1,565.0
38479.372,-65.1,-18.3,566.1
38484.877,-70.7,-18.1,567.0
38490.490,-36.9,-11.6,568.2
38496.019,-26.2,-6.4,567.9
38501.570,-11.0,-12.7,566.9
38507.152,3.3,-11.7,565.8
38512.715,1.6,-12.1,567.1
38518.289,-4.8,-16.4,566.0
38523.835,-6.5,-16.5,568.3
38529.405,-3.8,-20.7,566.1
38534.964,-12.7,-29.5,565.9
38540.487,-10.9,-29.5,566.1
38546.095,-8.5,-31.7,565.8
38551.637,-5.0,-22.5,566.0
38557.183,-0.1,-12.4,567.0
38562.753,4.3,-17.7,566.6
38568.310,0.2,-21.5,567.5
38573.820,1.0,-16.4,569.1
38579.436,-4.7,-13.9,569.4
38584.978,-2.6,-14.8,566.6
38590.505,-0.2,-24.7,567.1
38596.068,-0.3,-22.2,566.9
38601.631,-0.9,-28.0,566.0
38607.186,-2.9,-27.0,564.1
38612.720,2.8,-19.2,564.8
38618.277,6.9,-20.5,563.8
38623.837,-2.6,-22.6,561.6
38629.416,0.6,-10.4,562.4
38634.951,1.7,-8.1,559.9
38640.508,1.4,-10.4,560.0
38646.067,0.1,-13.9,561.2
38651.639,3.7,-11.2,557.7
38657.182,-6.9,-12.9,554.9
38662.755,-11.1,-13.7,555.7
38668.289,-9.4,-17.7,555.4
38673.844,-6.6,-18.6,553.3
38679.402,-6.6,-21.5,554.2
38684.944,-3.2,-19.1,550.9
38690.533,-1.7,-21.3,551.1
38696.077,-1.0,-18.5,551.0
38701.608,0.2,-17.0,550.4
38707.194,2.9,-15.2,549.8
38712.749,-2.4,-24.2,549.3
38718.301,-2.1,-20.1,548.5
38723.869,1.9,-32.2,548.5
38729.412,0.1,-32.8,550.2
38734.967,-10.5,-34.4,547.8
38740.520,-8.9,-29.2,547.1
38746.080,0.6,-22.5,545.2
38751.691,2.3,-24.8,544.3
38757.228,-12.9,-22.1,543.3
38762.785,-6.6,-18.1,547.7
38768.336,-7.7,-12.0,546.3
38773.892,-1.3,-15.7,545.5
38779.443,-7.9,-32.0,545.0
38784.992,-1.0,-22.6,547.4
38790.531,-7.2,-12.7,548.3
38796.118,-10.6,-29.9,546.5
38801.697,-5.7,-17.8,546.7
38807.204,-7.4,-15.3,545.0
38812.740,3.5,-15.0,545.8
38818.296,-4.7,-23.0,544.7
38823.894,3.0,-8.4,544.8
38829.449,3.2,-26.4,545.8
38834.985,-6.4,-17.9,546.0
38840.539,-18.4,-19.4,546.7
38846.118,-72.1,-31.4,547.4
38851.652,-102.1,-14.2,551.8
38857.214,-124.4,-31.6,552.9
38862.763,-128.9,-23.6,553.7
38868.329,-140.3,-15.3,551.3
38873.887,-129.9,-19.4,554.0
38879.446,-127.3,-15.0,550.9
38884.947,-117.2,-17.6,551.9
38890.506,-118.7,-23.5,552.2
38896.061,-126.7,-20.9,553.6
38901.682,-125.5,-22.1,553.2
38907.253,-125.8,-22.3,553.8
38912.803,-136.5,-18.3,552.4
38918.310,-121.0,-25.2,550.8
38923.902,-124.1,-16.8,554.2
38929.474,-124.6,-17.0,553.5
38934.995,-117.6,-22.0,552.6
38940.555,-124.5,-10.0,555.5
38946.094,-122.1,-13.8,555.3
38951.647,-124.4,-20.8,555.8
38957.219,-122.0,-21.0,553.7
38962.766,-123.6,-11.3,555.5
38968.320,-125.2,-23.0,556.0
38973.831,-125.8,-14.8,556.5
38979.413,-121.4,-17.5,556.4
38985.026,-123.7,-23.1,557.8
38990.572,-125.0,-14.6,557.2
38996.142,-118.2,-26.0,555.1
39001.680,-126.6,-20.3,556.7
39007.234,-125.8,-18.5,557.5
39012.772,-121.5,-20.2,557.8
39018.359,-125.5,-25.5,559.9
39023.921,-126.2,-18.1,558.4
39029.462,-128.5,-6.0,560.2
39035.025,-122.1,-16.1,560.2
39040.585,-127.1,-17.8,559.9
39046.181,-142.7,-14.9,560.5
39051.760,-173.3,-21.8,562.2
39057.286,-178.1,-9.3,562.1
39062.742,-179.8,-16.8,564.5
39068.398,-173.6,-5.8,565.2
39073.942,-187.2,-14.2,564.5
39079.496,-167.1,-15.4,564.1
39085.051,-172.6,-14.1,563.4
39090.618,-180.2,-20.0,564.1
39096.169,-178.7,-23.3,565.1
39101.677,-179.2,-23.1,566.0
39107.299,-182.8,-25.3,565.7
39112.834,-181.0,-24.3,564.7
39118.399,-178.9,-21.6,565.6
39123.928,-181.7,-15.2,564.8
39129.487,-175.8,-13.2,566.9
39135.041,-179.0,-17.8,568.5
39140.614,-181.2,-12.5,569.0
39146.175,-176.7,-16.5,569.1
39151.743,-177.6,-27.7,568.2
39157.296,-182.9,-26.5,568.5
39162.847,-181.9,-23.3,568.4
39168.410,-179.5,-23.4,568.5
39173.972,-182.5,-25.4,568.8
39179.500,-185.9,-21.0,569.9
39185.055,-171.9,-26.9,570.5
39190.657,-175.0,-25.1,572.0
39196.186,-180.3,-28.7,574.1
39201.719,-178.4,-29.3,571.6
39207.293,-178.1,-27.4,572.3
39212.806,-185.6,-31.1,572.0
39218.368,-166.2,-19.3,572.6
39223.897,-169.7,-20.9,571.0
39229.510,-182.2,-25.1,571.8
39235.035,-199.9,-9.1,571.9
39240.602,-218.7,-11.0,571.3
39246.147,-219.9,-12.6,569.1
39251.700,-218.6,-21.3,569.3
39257.282,-223.7,-23.5,570.6
39262.815,-220.1,-12.0,571.0
39268.376,-226.2,-17.9,569.3
39273.940,-215.0,-11.6,569.4
39279.526,-216.4,-11.7,569.9
39285.050,-223.1,-17.9,568.4
39290.629,-219.9,-27.8,570.7
39296.204,-221.7,-14.7,570.0
39301.743,-232.2,-19.6,568.8
39307.329,-216.9,-8.0,567.4
39312.869,-215.9,-18.2,566.3
39318.345,-222.1,-20.2,567.4
39323.915,-217.3,-24.3,567.9
39329.470,-212.5,-28.1,566.0
39335.029,-218.9,-29.5,567.7
39340.591,-218.9,-18.5,566.1
39346.152,-219.9,-20.2,565.4
39351.736,-220.0,-9.6,565.1
39357.304,-213.5,-12.8,565.0
39362.858,-222.0,-14.8,565.5
39368.413,-217.2,-18.8,564.3
39373.970,-222.0,-21.0,564.6
39379.539,-218.3,-19.4,564.9
39385.081,-219.3,-20.5,566.0
39390.612,-222.5,-22.8,563.3
39396.198,-220.6,-28.1,565.6
39401.754,-217.9,-24.9,563.5
39407.308,-217.3,-27.0,562.5
39412.871,-221.0,-26.1,562.6
39418.421,-227.3,-19.6,562.2
39423.971,-223.2,-21.1,560.8
39429.545,-216.4,-13.0,561.8
39435.088,-224.6,-29.5,557.1
39440.671,-239.2,-130.9,517.6
39446.209,-254.1,-272.0,452.9
39451.770,NOPUPIL,NOPUPIL,FAIL
39457.328,NOPUPIL,NOPUPIL,FAIL
39462.890,NOPUPIL,NOPUPIL,FAIL
39468.432,NOPUPIL,NOPUPIL,FAIL
39473.997,NOPUPIL,NOPUPIL,FAIL
39479.522,NOPUPIL,NOPUPIL,FAIL
39485.097,NOPUPIL,NOPUPIL,FAIL
39490.658,NOPUPIL,NOPUPIL,FAIL
39496.209,NOPUPIL,NOPUPIL,FAIL
39501.770,NOPUPIL,NOPUPIL,FAIL
39507.325,NOPUPIL,NOPUPIL,FAIL
39512.882,NOPUPIL,NOPUPIL,FAIL
39518.420,-386.3,-546.6,229.6
39524.014,NOPUPIL,NOPUPIL,FAIL
39529.558,NOPUPIL,NOPUPIL,FAIL
39535.109,-389.5,-326.3,364.8
39540.671,-272.6,-302.4,428.1
39546.175,-263.5,-238.0,449.2
39551.745,-265.1,-187.5,475.4
39557.312,-252.3,-137.5,495.9
39562.868,-244.3,-104.3,515.2
39568.413,-236.1,-79.3,522.9
39573.980,-237.9,-66.0,530.5
39579.542,-227.2,-38.1,544.0
39585.091,-221.2,-33.0,545.8
39590.629,-237.4,-25.5,550.0
39596.252,-234.8,-13.4,550.9
39601.810,-228.1,-15.3,546.5
39607.370,-233.7,-19.2,549.0
39612.920,-227.9,-12.8,547.8
39618.480,-223.5,-10.7,548.0
39623.988,-230.2,-9.6,548.4
39629.601,-224.5,0.9,546.9
39635.153,-224.7,-22.5,547.3
39640.701,-219.9,-17.5,549.3
39646.259,-219.8,-15.6,548.3
39651.814,-221.4,-5.5,546.3
39657.391,-224.6,-24.4,547.1
39662.908,-214.8,-16.0,547.9
39668.493,-222.5,-10.5,547.6
39674.013,-223.2,-16.2,548.1
39679.573,-220.8,-16.4,548.6
39685.172,-225.0,-11.7,548.5
39690.719,-215.0,-13.3,548.6
39696.268,-223.5,-4.0,546.4
39701.828,-233.1,-3.9,547.0
39707.361,-235.5,-22.1,546.6
39712.943,-228.5,-23.8,546.5
39718.501,-227.3,-19.1,546.5
39724.051,-222.5,-15.2,546.2
39729.608,-223.7,-10.2,547.1
39735.214,-230.0,-5.7,546.3
39740.718,-216.5,-14.0,547.6
39746.296,-219.7,-15.5,546.1
39751.828,-219.4,-26.7,547.9
39757.412,-212.4,-30.4,546.7
39762.957,-211.6,-18.3,547.0
39768.507,-207.4,-18.2,548.9
39774.073,-206.0,-28.6,550.4
39779.729,-214.3,-27.5,549.0
39785.160,-202.4,-25.7,548.9
39790.714,-208.2,-31.5,550.0
39796.276,-200.8,-14.6,549.1
