#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
66241.282,97.2,-15.4,856.2
66249.280,92.3,-2.5,852.1
66257.096,113.5,6.1,852.2
66264.207,111.3,14.0,851.1
66272.018,106.8,7.0,850.9
66279.818,103.1,5.4,849.7
66287.639,99.3,2.1,848.8
66295.172,89.7,-5.6,848.5
66302.736,93.7,1.0,850.1
66310.407,95.1,11.7,846.4
66317.939,103.0,7.6,847.4
66325.232,102.5,4.8,847.0
66332.902,100.4,-1.1,847.0
66340.391,104.2,-0.7,844.4
66348.167,101.5,0.3,843.9
66355.790,98.6,2.8,843.0
66363.203,97.3,10.8,842.9
66370.997,106.0,3.9,842.7
66378.914,110.7,4.2,841.3
66386.904,102.2,-0.8,841.3
66394.215,98.7,-4.4,840.7
66402.234,95.1,-2.1,840.9
66409.996,99.6,0.0,841.6
66417.975,96.6,2.8,840.7
66425.415,100.5,13.0,841.8
66433.258,95.3,12.5,838.8
66440.586,98.5,3.6,841.4
66447.977,96.6,4.3,840.5
66456.161,93.2,3.7,841.2
66463.426,87.4,0.6,842.9
66473.862,110.5,8.3,842.3
66482.790,105.2,7.1,841.9
66490.406,109.6,4.5,841.5
66498.173,104.0,11.4,839.7
66505.881,98.3,2.8,838.1
66513.498,95.3,14.8,838.6
66521.229,97.0,13.0,838.4
66529.021,95.7,11.6,837.6
66536.264,89.7,17.9,841.5
66544.320,88.7,17.7,840.7
66551.708,96.4,34.6,836.7
66559.539,90.4,21.3,839.7
66567.459,96.3,28.4,841.4
66574.930,101.8,10.8,838.2
66583.086,98.3,23.6,841.5
66591.158,69.3,22.8,838.6
66599.953,82.1,19.5,841.9
66610.129,80.4,10.8,842.5
66618.228,78.7,14.8,842.0
66626.307,101.7,6.6,840.6
66634.406,102.4,-0.4,842.2
66642.401,48.7,10.0,844.7
66650.160,42.2,5.0,843.5
66658.027,49.9,19.4,844.7
66665.894,55.0,15.7,846.9
66673.758,54.0,13.8,846.8
66681.240,54.4,11.5,846.8
66689.225,52.7,10.9,847.5
66697.122,47.0,-1.4,846.3
66705.553,40.5,-1.3,846.0
66713.790,48.9,-3.1,849.5
66721.890,35.1,-2.2,851.2
66729.731,40.5,2.7,851.4
66739.397,38.9,6.5,852.3
66746.780,66.4,5.0,850.9
66754.691,60.7,14.4,852.4
66762.577,60.1,18.7,854.9
66770.442,55.3,15.7,854.4
66778.082,60.6,22.2,857.2
66786.058,63.7,21.3,855.8
66794.610,39.3,18.5,856.6
66802.421,33.0,29.9,857.9
66810.640,39.0,26.3,860.9
66818.507,40.3,21.3,860.6
66826.625,43.5,22.1,861.8
66834.951,38.0,28.2,860.6
66842.764,40.3,24.4,862.4
66850.430,51.8,17.8,862.4
66858.010,50.8,27.3,866.0
66866.371,42.2,26.6,869.7
66874.015,24.6,27.0,869.9
66881.856,35.5,15.7,870.8
66889.732,29.3,15.8,870.4
66897.419,67.1,16.5,874.7
66905.822,80.2,22.8,871.8
66914.183,83.4,22.7,872.7
66922.633,79.2,17.8,877.6
66930.483,77.3,24.3,877.9
66938.951,82.2,14.6,879.7
66946.576,57.4,30.1,877.4
66954.288,84.9,24.6,880.6
66962.384,86.8,24.4,882.0
66969.838,94.1,12.9,884.5
66978.123,73.6,10.9,886.2
66985.417,73.2,35.5,887.5
66992.990,84.5,21.3,886.5
67000.788,91.0,17.1,887.4
67008.765,93.0,18.7,892.5
67016.850,76.3,14.3,892.4
67024.651,69.1,9.5,896.6
67032.191,79.4,13.2,894.7
67039.727,87.8,14.3,894.8
67047.187,88.5,9.9,898.9
67055.072,100.3,14.9,898.2
67062.514,99.2,10.2,899.5
67070.039,91.0,16.9,901.4
67077.830,75.8,21.4,899.5
67085.646,67.6,13.3,902.7
67093.311,71.1,11.2,904.2
67101.083,82.3,12.8,903.6
67108.912,87.2,11.0,904.2
67117.278,94.8,7.3,907.2
67124.904,82.3,9.9,907.9
67133.003,78.7,5.6,908.1
67141.008,67.3,7.0,907.8
67148.586,81.9,13.7,907.6
67156.457,91.4,6.0,908.4
67164.483,67.5,0.9,908.2
67172.765,72.4,-0.5,910.7
67180.194,77.8,0.9,907.2
67188.023,95.1,2.8,908.7
67195.781,95.1,-8.8,910.6
67203.660,73.3,0.5,908.5
67211.696,70.9,7.6,908.7
67219.238,78.0,2.4,911.4
67227.162,81.8,-5.6,911.0
67235.348,91.8,-0.0,911.7
67243.108,91.9,1.3,911.0
67250.811,91.2,-12.1,911.7
67258.627,90.5,2.7,910.9
67266.813,84.2,-4.5,912.4
67274.450,101.6,-25.9,912.1
67282.132,98.5,-9.3,911.9
67289.549,96.6,-3.3,912.8
67297.052,95.1,-36.0,913.8
67304.828,106.9,-5.7,913.8
67312.583,93.0,-13.0,915.0
67319.839,87.2,-5.0,915.7
67327.013,82.5,-4.7,915.9
67334.449,86.0,-15.9,913.9
67341.996,81.3,-3.8,917.1
67350.284,104.4,-2.6,916.5
67357.626,103.8,-14.8,915.6
67364.937,99.9,9.8,916.6
67372.347,98.3,11.5,916.9
67379.705,104.9,7.0,918.8
67387.402,100.0,7.5,918.2
67395.140,94.6,7.9,918.5
67402.496,97.7,10.4,920.9
67410.807,97.4,9.8,920.9
67418.291,93.0,9.3,923.0
67426.079,89.4,12.6,923.2
67433.432,85.7,1.6,922.9
67441.285,83.1,0.8,922.9
67448.511,92.7,8.3,924.9
67455.729,106.5,-7.3,925.3
67462.909,106.2,-5.0,925.4
67470.230,102.6,11.7,926.4
67477.538,102.1,8.2,924.9
67484.755,104.9,8.7,926.4
67492.156,68.4,2.3,931.8
67499.982,32.2,15.0,934.4
67507.361,22.2,13.3,936.0
67514.517,15.0,18.6,935.5
67522.102,31.7,19.1,936.9
67529.177,28.4,15.3,933.4
67536.752,15.1,19.5,936.7
67544.921,11.4,20.6,938.3
67552.091,19.4,19.2,937.0
67559.507,21.8,9.1,936.1
67566.814,19.4,7.5,937.1
67574.331,18.8,3.7,937.5
67581.754,28.1,-2.4,939.2
67588.831,9.2,0.2,937.6
67596.156,17.5,-4.6,939.7
67602.968,13.9,-3.1,943.6
67610.717,6.5,11.7,937.5
67618.009,2.8,8.6,941.0
67625.529,16.6,2.8,940.3
67632.817,33.0,3.9,940.2
67640.106,5.0,-4.4,941.6
67647.669,14.3,10.2,942.1
67655.498,29.9,10.9,940.8
67662.959,13.4,19.4,943.3
67670.464,25.4,11.8,942.3
67677.960,32.8,22.5,943.2
67685.160,19.5,27.4,942.2
67692.576,25.4,18.6,943.3
67700.114,22.0,20.0,945.2
67707.876,24.5,14.3,942.7
67715.588,11.9,27.6,945.1
67723.615,8.6,24.8,946.1
67731.375,23.7,12.0,944.8
67739.438,30.1,18.1,943.7
67747.364,20.7,7.1,945.0
67755.432,25.7,6.7,946.4
67763.541,2.6,21.2,949.2
67772.079,13.5,16.6,949.1
67780.600,16.6,15.5,947.0
67789.171,29.3,17.8,949.2
67797.859,28.5,9.0,948.4
67806.665,13.5,22.2,950.7
67815.051,16.8,20.2,948.1
67823.412,26.2,22.3,947.7
67831.592,20.7,30.2,951.6
67840.075,8.8,11.9,952.6
67848.111,23.1,17.9,951.3
67856.247,26.0,28.8,950.1
67863.873,4.5,34.7,953.8
67872.270,14.5,23.9,954.7
67880.752,14.3,35.6,952.9
67889.389,7.5,28.6,958.8
67897.845,16.8,21.8,956.8
67906.476,27.2,4.9,956.5
67914.761,9.7,14.8,959.6
67922.851,16.8,25.5,960.3
67930.855,28.4,29.7,961.2
67939.262,16.3,26.7,960.0
67947.950,14.0,31.0,966.0
67956.716,19.7,28.5,963.0
67965.041,29.5,26.8,966.0
67973.391,2.0,37.0,964.4
67981.696,9.4,18.7,967.4
67990.337,12.5,42.7,966.6
67998.456,23.4,36.3,971.0
68006.747,17.9,53.2,970.9
68015.377,8.0,22.8,973.3
68023.661,8.7,38.6,971.8
68032.026,20.8,17.4,977.6
68041.097,30.2,33.4,974.9
68049.822,10.2,28.8,974.9
68058.573,4.8,35.9,971.7
68067.239,16.2,25.2,980.1
68075.466,22.0,16.7,980.0
68084.419,2.9,26.1,980.6
68093.203,15.4,24.1,982.1
68101.736,25.2,42.6,983.7
68110.461,32.4,24.2,985.5
68118.617,0.2,44.6,982.8
68127.014,24.0,15.9,988.7
68135.610,53.1,21.9,986.3
68146.558,-21.5,23.6,992.6
68154.890,-57.1,20.4,997.7
68163.326,-63.0,31.9,998.1
68172.142,-40.6,17.9,998.0
68181.048,-48.9,4.9,1000.9
68190.066,-53.4,-26.2,1000.2
68199.038,-46.1,-6.1,1002.2
68208.024,-44.6,-38.7,998.9
68216.947,-37.1,-7.6,1001.0
68225.949,-28.4,-23.7,1002.9
68234.379,-29.8,-56.2,1005.0
68243.370,-34.2,-22.3,1005.6
68251.608,-41.8,-70.4,1004.8
68260.720,-40.8,-23.6,1005.8
68269.774,-22.6,-30.9,1006.4
68278.748,-37.1,-70.8,1009.1
68287.870,-12.8,-29.8,1008.6
68296.551,-22.2,-56.5,1010.8
68305.075,-32.9,-11.6,1009.0
68313.743,-10.7,-39.0,1009.1
68322.633,-17.8,-7.7,1009.8
68331.188,-34.9,-5.5,1013.0
68341.122,-35.5,-14.3,1014.1
68349.865,-2.9,-9.7,1008.0
68358.484,0.6,-9.2,1010.6
68367.193,8.4,-0.5,1009.8
68375.583,10.0,0.4,1011.7
68384.780,7.9,-10.0,1009.7
68393.531,8.3,3.4,1013.1
68402.033,5.9,5.7,1011.9
68410.902,0.1,9.6,1012.5
68419.589,4.1,-11.5,1013.9
68428.506,1.8,8.5,1012.0
68437.178,2.8,-3.1,1014.3
68446.104,-0.9,-8.2,1014.2
68454.657,-0.0,1.6,1015.2
68463.608,5.3,-0.4,1016.0
68472.070,0.2,13.9,1017.0
68480.809,-2.7,8.5,1016.9
68490.161,-10.9,7.4,1015.4
68498.895,-14.6,6.2,1014.8
68507.757,-19.7,9.7,1014.3
68516.526,58.6,16.7,1006.9
68525.368,85.9,13.1,1004.3
68534.548,92.4,22.9,1005.3
68543.576,78.9,11.3,1005.8
68552.087,88.0,19.7,1003.6
68560.762,88.5,23.2,1002.3
68569.839,80.4,14.7,1000.9
68578.625,80.9,22.2,1002.6
68588.095,79.3,9.3,1001.3
68597.128,105.3,31.5,999.1
68606.744,97.9,22.8,993.1
68615.830,97.5,10.9,995.1
68624.794,103.2,27.9,989.7
68633.028,94.6,7.8,990.1
68641.633,101.2,33.9,988.6
68650.056,96.6,14.9,989.0
68658.648,95.7,45.3,981.6
68667.520,85.5,21.7,983.3
68675.693,67.0,29.3,982.7
68684.665,66.2,39.2,979.7
68693.458,78.3,26.3,978.2
68701.946,82.6,52.7,977.8
68709.951,69.6,31.5,975.0
68717.774,67.1,18.6,970.9
68726.103,82.8,32.8,971.0
68734.679,84.5,24.3,972.7
68742.610,67.2,24.5,967.5
68750.892,71.4,21.9,966.2
68758.960,82.0,6.9,961.7
68767.514,83.9,15.2,958.7
68775.488,65.8,12.9,962.4
68783.746,69.8,14.8,959.6
68791.626,72.3,18.2,958.7
68799.791,82.6,2.0,958.7
68808.080,80.5,22.9,955.6
68817.061,64.8,11.6,958.2
68825.729,68.7,19.0,956.6
68840.145,49.8,24.5,958.1
68854.245,63.9,12.8,954.7
68862.678,71.8,20.2,955.2
68871.082,89.0,23.6,956.3
68879.616,56.5,24.4,956.6
68888.366,79.8,7.6,955.4
68897.321,52.1,36.3,957.4
68905.826,66.9,12.8,955.9
68914.009,79.7,5.4,954.8
68922.945,85.0,0.1,958.9
68931.594,81.3,17.0,958.9
68940.706,71.7,22.7,958.0
68949.806,56.1,4.9,959.4
68961.352,69.2,-1.4,960.6
68970.523,83.6,3.6,961.1
68979.158,58.1,11.5,961.3
68988.296,67.9,-2.2,963.1
68997.235,75.3,8.2,960.6
69006.394,77.7,3.3,960.3
69015.489,94.0,3.9,964.9
69024.445,67.4,18.7,965.5
69033.473,80.0,5.9,965.8
69042.850,82.3,5.1,966.0
69051.823,88.8,7.4,966.1
69061.205,71.7,-0.6,966.4
69070.201,47.2,21.9,972.9
69079.477,35.0,22.4,971.7
69088.899,40.9,10.3,973.8
69098.353,54.5,3.5,974.7
69108.333,50.3,0.9,976.1
69117.668,57.3,-17.1,974.6
69126.711,54.5,-14.7,976.0
69135.981,56.7,-10.1,976.4
69145.344,46.6,-11.1,978.1
69154.828,47.2,-14.3,976.7
69164.347,52.7,-25.1,980.5
69173.640,59.4,-20.4,978.9
69182.562,51.8,-11.8,976.6
69192.080,47.7,-33.7,982.3
69201.648,51.6,-48.6,976.4
69210.880,54.1,-20.9,976.1
69219.790,22.8,-23.5,982.2
69229.184,49.5,-43.0,975.1
69237.879,84.3,-30.3,968.8
69246.221,97.0,-64.5,970.7
69254.654,80.4,-29.2,970.0
69262.817,96.7,-88.0,969.9
69271.672,94.2,-51.6,970.6
69280.601,93.1,-90.6,968.1
69289.685,86.1,-52.3,964.4
69298.294,83.0,-52.7,963.1
69307.230,81.4,-91.7,964.8
69315.742,99.7,-39.4,964.7
69324.138,98.4,-100.5,962.0
69333.041,85.8,-50.2,962.9
69341.444,86.6,-82.9,962.1
69349.747,90.1,-33.4,958.5
69358.492,78.4,-72.0,959.4
69367.149,86.5,-39.7,959.4
69375.901,104.4,-25.0,956.2
69385.214,102.7,-51.0,958.3
69393.616,88.1,-38.9,955.9
69402.595,88.3,-42.1,956.4
69410.891,100.1,-31.7,955.9
69420.054,99.2,-12.5,954.2
69428.851,98.1,-8.1,954.1
69437.511,116.3,-14.4,954.1
69446.234,114.5,-16.7,953.5
69454.694,86.0,-6.7,951.7
69462.690,100.6,-4.1,950.3
69470.470,102.7,-7.1,948.9
69478.786,90.9,-7.5,950.7
69486.967,103.3,17.5,952.0
69495.687,115.4,5.7,951.7
69503.692,96.9,20.2,951.6
69512.340,93.6,14.1,949.8
69520.472,88.3,22.8,951.2
69529.167,93.6,15.6,950.0
69537.315,105.8,20.1,950.8
69545.375,93.6,9.4,948.2
69553.366,82.9,11.7,948.4
69562.238,92.3,29.8,949.1
69570.419,115.5,13.8,951.3
69578.881,97.6,19.4,952.1
69587.150,98.8,28.4,952.4
69595.858,94.0,14.6,950.7
69604.042,87.8,22.7,953.9
69612.179,89.5,7.7,951.8
69620.121,101.7,20.4,953.9
69628.138,109.2,12.2,954.5
69636.155,105.4,38.4,955.1
69644.441,95.3,9.0,955.4
69652.409,91.4,25.1,955.7
69660.340,91.2,14.2,959.5
69668.313,87.6,13.0,955.7
69676.268,86.1,8.6,960.3
69684.400,59.5,17.4,961.6
69692.975,33.1,10.3,965.3
69700.959,32.2,13.2,965.1
69709.039,16.7,14.8,965.5
69717.374,17.0,11.8,965.8
69725.655,25.8,-6.1,965.0
69733.995,26.6,-1.0,964.8
69742.232,10.3,-9.9,967.4
69750.842,13.9,-5.0,969.6
69759.524,31.3,-9.6,969.3
69767.920,31.6,-12.8,967.8
69776.087,12.5,-1.2,968.5
69784.624,21.9,2.0,969.8
69793.028,37.9,-6.3,970.9
69801.075,34.1,-14.7,971.7
69809.629,11.7,-7.3,972.0
69818.376,5.7,-32.1,971.5
69827.124,28.1,-7.8,974.7
69835.535,-7.2,-31.7,973.0
69843.671,10.7,-15.6,971.0
69851.757,15.4,-13.3,976.1
69862.439,33.5,-9.2,974.5
69870.487,8.9,-12.2,976.4
69878.787,23.2,-4.8,979.4
69886.964,30.7,-4.9,976.0
69895.557,16.9,1.7,978.5
69903.697,32.3,9.6,979.1
69912.845,-1.2,11.2,978.0
69921.123,25.1,1.6,982.3
69929.856,27.5,23.6,981.4
69938.488,16.4,12.7,980.3
69946.813,22.8,27.6,982.3
69955.615,27.9,16.0,983.7
69964.081,18.1,40.1,986.0
69972.937,33.5,23.0,982.8
69981.464,17.5,31.6,989.2
69990.417,20.3,35.6,985.0
69999.180,56.3,28.7,984.9
70008.014,57.6,35.2,981.3
70016.881,68.8,21.0,988.0
70025.672,74.1,22.6,987.5
70034.911,75.9,49.9,991.7
70043.887,79.8,18.7,991.4
70052.761,84.0,36.4,992.5
70061.814,63.8,24.9,990.8
70070.599,57.1,9.1,992.0
70080.239,71.0,34.9,989.7
70089.342,60.7,9.9,991.5
70098.349,67.5,30.1,990.8
70107.863,70.4,28.4,993.0
70117.124,78.6,4.7,997.3
70126.076,91.4,-2.5,997.6
70135.522,91.7,-6.8,997.8
70144.819,75.8,-9.2,996.4
70153.576,75.1,7.2,997.6
70162.897,111.2,-3.4,998.2
70171.551,85.2,-2.7,1000.7
70180.364,94.2,0.7,1000.0
70188.866,71.4,-8.8,1000.5
70197.257,81.8,-13.1,1000.4
70206.183,56.2,-12.4,1002.4
70215.441,106.6,-6.2,1000.3
70224.481,114.7,-7.0,1000.1
70233.362,101.0,-3.8,1002.7
70241.687,94.6,11.4,1004.1
70250.143,99.5,15.9,1002.8
70258.555,104.8,18.4,1004.9
70266.987,97.5,3.8,1005.4
70276.266,89.3,-2.0,1004.7
70285.024,87.1,16.1,1003.9
70293.930,93.6,8.3,1007.0
70302.458,98.5,11.4,1005.6
70311.094,94.2,4.8,1006.0
70319.742,93.4,-0.8,1005.6
70328.607,90.5,-7.2,1005.7
70337.505,94.3,-7.9,1004.6
70346.518,86.7,-7.7,1005.7
70355.327,84.3,4.6,1006.3
70364.392,81.6,-4.6,1006.6
70373.552,81.2,0.2,1007.1
70382.316,80.1,-7.7,1008.0
70391.050,79.0,-5.8,1007.6
70399.973,88.4,-4.8,1007.1
70409.000,89.8,-6.3,1006.9
70417.705,92.1,-5.4,1007.2
70426.583,84.6,10.4,1008.3
70435.274,129.6,0.6,1005.5
70443.870,68.7,-3.4,1012.4
70452.890,21.8,4.3,1013.4
70461.734,-6.4,25.8,1016.0
70470.425,-7.6,25.2,1015.7
70479.918,-8.3,22.5,1014.0
70488.733,-8.1,9.8,1015.0
70497.792,-1.5,40.7,1011.9
70507.330,-24.4,53.3,1014.6
70516.124,8.7,36.3,1010.9
70525.255,-16.5,44.6,1011.8
70534.027,1.7,44.1,1011.8
70543.231,12.4,20.2,1008.2
70552.660,13.1,48.6,1006.0
70561.163,18.0,27.4,1003.1
70570.303,7.9,28.3,998.5
70579.476,36.7,41.2,996.5
70588.247,32.1,21.6,991.7
70597.509,38.4,22.4,993.1
70606.946,75.3,32.5,991.7
70615.768,40.9,15.6,983.1
70624.888,76.7,22.5,982.8
70633.955,44.9,13.3,976.0
70643.220,38.4,15.5,971.8
70652.035,64.3,26.2,969.7
70661.451,42.4,22.4,961.7
70669.767,67.7,13.3,962.6
70678.928,40.3,17.5,958.4
70687.428,45.7,19.1,956.0
70696.379,42.6,21.9,951.6
70705.132,27.1,14.5,947.5
70713.928,40.5,29.2,944.7
70722.225,42.9,18.3,942.7
70730.572,53.4,37.9,938.3
70744.658,45.4,31.5,935.3
70756.169,24.9,15.0,937.2
70764.396,32.3,31.3,932.6
70773.185,40.3,18.1,929.1
70781.388,48.1,19.6,925.7
70789.868,51.9,22.2,927.9
70797.989,41.6,31.6,919.8
70806.050,27.3,31.0,923.9
70814.115,32.9,35.4,923.2
70822.686,24.4,22.8,920.2
70830.620,61.8,45.5,923.1
70838.574,40.7,25.5,918.5
70846.711,13.6,36.0,918.5
70854.934,41.0,28.6,914.1
70863.147,66.4,24.7,910.0
70870.968,85.4,33.9,909.3
70878.971,86.7,36.2,908.9
70886.974,74.6,30.9,906.3
70895.569,68.4,32.3,905.1
70904.066,65.7,21.1,905.9
70912.459,88.7,21.9,903.9
70920.372,85.8,23.7,897.3
70928.602,76.3,30.6,897.4
70936.756,74.7,28.7,895.3
70945.195,62.6,23.6,896.0
70952.959,97.2,2.8,892.4
70960.831,85.3,23.6,889.7
70968.462,79.7,26.5,891.0
70976.064,86.0,20.7,889.4
70983.909,79.8,15.2,888.5
70991.488,96.0,24.8,886.4
71003.199,111.2,29.0,884.9
71010.478,85.1,23.6,881.5
71017.582,78.8,14.8,881.3
71024.997,105.9,12.9,881.7
71036.858,84.6,-3.4,879.4
71043.964,92.7,6.5,878.3
71050.988,85.0,4.1,876.5
71057.749,83.0,7.8,878.0
71064.549,100.1,-15.9,878.3
71071.475,79.6,6.4,876.0
71078.271,76.3,8.2,872.6
71084.702,90.5,2.6,872.1
71091.319,92.8,11.5,873.7
71098.022,90.3,5.4,870.0
71104.833,88.4,20.4,868.9
71111.280,87.4,-3.9,868.0
71122.537,106.6,11.1,865.9
71132.873,89.7,16.2,868.7
71141.538,74.5,15.2,866.1
71148.350,83.4,15.3,863.6
71155.476,76.6,11.4,862.7
71161.610,80.7,9.6,861.3
71168.260,73.8,28.2,862.4
71174.407,94.0,23.3,860.8
71181.081,90.7,18.9,860.7
71187.671,80.2,22.1,859.3
71194.315,66.9,13.0,860.8
71200.764,93.0,15.8,857.6
71207.108,93.5,5.5,859.0
71213.410,79.5,8.9,857.6
71219.804,80.2,9.8,858.6
71226.209,98.5,8.7,857.0
71233.042,84.1,1.7,860.5
71239.008,71.1,-4.1,857.6
71244.936,96.2,-10.6,856.7
71250.460,79.1,-29.2,859.1
71255.547,67.3,-115.9,827.5
71260.920,66.2,-291.5,757.3
71266.268,77.6,-409.8,692.1
71271.619,NOPUPIL,NOPUPIL,FAIL
71276.330,NOPUPIL,NOPUPIL,FAIL
71281.924,NOPUPIL,NOPUPIL,FAIL
71287.510,NOPUPIL,NOPUPIL,FAIL
71293.043,NOPUPIL,NOPUPIL,FAIL
71298.535,NOPUPIL,NOPUPIL,FAIL
71304.155,NOPUPIL,NOPUPIL,FAIL
71309.683,NOPUPIL,NOPUPIL,FAIL
71315.225,NOPUPIL,NOPUPIL,FAIL
71320.821,NOPUPIL,NOPUPIL,FAIL
71326.346,NOPUPIL,NOPUPIL,FAIL
71331.904,NOPUPIL,NOPUPIL,FAIL
71337.481,NOPUPIL,NOPUPIL,FAIL
71343.011,NOPUPIL,NOPUPIL,FAIL
71348.599,NOPUPIL,NOPUPIL,FAIL
71354.153,NOPUPIL,NOPUPIL,FAIL
71359.718,NOPUPIL,NOPUPIL,FAIL
71365.245,NOPUPIL,NOPUPIL,FAIL
71371.068,NOPUPIL,NOPUPIL,FAIL
71376.491,NOPURKINJE,NOPURKINJE,FAIL
71382.231,NOPUPIL,NOPUPIL,FAIL
71387.464,NOPUPIL,NOPUPIL,FAIL
71393.073,NOPUPIL,NOPUPIL,FAIL
71398.607,NOPUPIL,NOPUPIL,FAIL
71404.140,NOPUPIL,NOPUPIL,FAIL
71409.804,NOPUPIL,NOPUPIL,FAIL
71415.317,NOPUPIL,NOPUPIL,FAIL
71421.123,NOPUPIL,NOPUPIL,FAIL
71426.523,NOPUPIL,NOPUPIL,FAIL
71431.963,NOPUPIL,NOPUPIL,FAIL
71437.890,NOPUPIL,NOPUPIL,FAIL
71443.046,NOPUPIL,NOPUPIL,FAIL
71448.595,NOPUPIL,NOPUPIL,FAIL
71454.152,NOPUPIL,NOPUPIL,FAIL
71459.708,NOPUPIL,NOPUPIL,FAIL
71465.278,NOPUPIL,NOPUPIL,FAIL
71470.832,NOPUPIL,NOPUPIL,FAIL
71476.381,NOPUPIL,NOPUPIL,FAIL
71481.939,17.5,-208.7,793.5
71487.933,-9.4,-128.1,830.8
71493.872,41.7,-102.0,829.0
71500.266,69.8,2.5,870.6
71506.523,82.7,71.8,901.0
71512.952,61.2,-10.5,859.3
71519.474,42.4,8.2,868.5
71528.757,73.7,38.5,884.7
71535.637,68.4,31.3,879.7
71542.132,74.1,12.8,877.9
71548.393,51.6,23.1,881.3
71555.105,65.3,26.4,882.7
71561.995,64.4,29.1,884.6
71568.980,76.0,20.6,884.4
71575.817,56.9,32.6,881.3
71582.935,58.5,28.9,889.0
71589.878,58.9,28.1,891.1
71596.659,67.3,30.9,894.1
71603.676,57.2,23.7,890.4
71610.825,76.4,24.1,894.7
71617.782,58.4,17.4,900.0
71624.479,51.6,36.5,900.5
71631.596,63.3,25.6,900.7
71639.134,68.4,25.9,902.1
71646.585,70.1,27.7,906.2
71653.792,70.9,31.7,908.8
71661.019,66.8,33.3,909.4
71668.231,67.5,25.3,908.5
71675.541,82.9,12.5,913.6
71682.378,76.5,13.3,914.3
71689.729,78.6,8.4,917.8
71696.806,76.7,5.8,920.2
71704.041,85.3,6.7,923.8
71711.428,80.7,10.3,923.6
71718.128,80.0,13.6,924.5
71724.962,77.4,-5.1,928.9
71736.183,64.1,-20.0,931.4
71747.518,81.2,-6.0,931.6
71755.722,86.2,8.4,935.4
71762.542,81.6,-4.7,935.3
71769.693,81.4,2.6,934.6
71776.931,76.9,16.0,933.9
71784.211,77.1,18.2,930.4
71791.367,71.6,13.1,933.2
71798.229,77.9,15.6,931.2
71805.571,68.4,27.6,931.1
71812.433,92.0,28.7,933.0
71819.425,88.7,27.6,933.1
71826.263,82.0,27.5,932.5
71833.239,81.7,14.9,930.4
71840.083,79.5,21.4,927.6
71846.975,86.2,24.6,926.1
71853.733,84.0,24.9,922.4
71860.982,80.1,13.2,924.2
71867.731,84.8,5.9,921.4
71874.793,70.5,5.4,919.4
71881.743,86.1,5.8,913.4
71888.869,95.6,14.4,911.5
71899.650,71.3,13.1,905.6
71910.363,92.4,18.7,901.4
71917.245,83.0,18.3,898.2
71924.047,74.6,21.7,893.9
71930.763,83.0,30.9,892.8
71937.176,83.8,16.9,887.0
71943.996,72.6,25.9,882.3
71950.477,92.5,23.6,874.2
71957.108,83.3,23.9,876.4
71963.219,85.1,32.3,872.0
71969.706,74.1,24.2,869.4
71975.919,87.2,25.5,861.7
71982.678,67.6,19.8,859.4
71989.371,63.8,17.2,856.4
71995.871,80.4,31.1,852.4
72002.205,82.9,19.1,849.6
72008.693,80.0,21.4,845.9
72015.039,69.3,15.8,839.5
72022.015,74.5,19.7,837.0
72028.541,71.7,15.0,834.6
72034.746,63.8,14.6,829.7
72041.263,65.6,13.3,827.2
72047.778,61.4,13.6,826.1
72054.549,45.0,14.7,819.1
72060.986,39.3,8.1,817.0
72067.519,46.7,7.6,812.5
72073.984,51.6,11.4,809.8
72080.430,56.2,9.1,804.3
72086.829,66.0,4.6,803.6
72093.356,62.3,9.7,801.7
72099.837,68.0,5.9,799.3
72106.394,69.6,15.9,797.5
72113.693,64.2,16.7,791.9
72119.950,64.3,18.7,789.4
72126.669,56.5,37.5,784.1
72133.322,56.4,33.3,780.9
72140.058,56.4,27.3,778.2
72146.694,55.2,31.4,778.0
72153.245,55.9,30.2,774.9
72159.742,61.2,31.1,773.2
72166.664,59.2,31.3,770.3
72173.062,60.0,28.7,767.9
72180.081,41.7,10.0,764.8
72186.735,51.4,23.9,763.3
72193.969,68.0,32.7,760.4
72200.618,67.9,40.5,755.1
72207.538,72.0,44.6,754.4
72214.934,81.7,40.3,752.4
72222.327,76.6,36.3,752.5
72228.914,71.4,35.7,749.1
72235.503,81.6,34.0,749.3
72242.182,91.8,37.8,747.0
72248.745,80.3,46.5,746.3
72255.811,85.4,36.3,744.4
72262.545,80.2,36.9,741.4
