#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
3827.003,317.3,-45.8,472.9
3832.559,319.8,-44.5,471.3
3838.113,317.6,-46.2,473.6
3843.668,314.6,-45.4,475.1
3849.257,300.0,-44.0,474.7
3854.786,263.6,-33.6,481.3
3860.303,248.9,-40.6,481.3
3865.901,238.9,-31.1,484.6
3871.456,247.4,-35.3,484.4
3877.031,245.0,-33.9,484.4
3882.536,239.0,-38.3,485.6
3888.143,232.4,-42.9,484.5
3893.718,238.9,-48.1,485.9
3899.250,238.9,-48.3,486.9
3904.800,239.1,-41.6,487.7
3910.367,250.7,-47.8,487.6
3915.917,235.4,-59.1,489.3
3921.460,228.3,-42.1,492.2
3927.016,243.9,-43.9,492.4
3932.566,234.2,-32.6,492.8
3938.130,237.1,-33.2,494.0
3943.673,240.4,-40.6,496.2
3949.249,233.9,-37.2,499.0
3954.803,235.7,-34.1,500.0
3960.366,241.3,-38.2,498.5
3965.926,238.7,-42.2,499.4
3971.448,238.4,-43.7,501.9
3977.029,235.3,-48.2,503.1
3982.598,240.3,-48.6,505.0
3988.123,240.8,-49.4,507.7
3993.703,246.3,-49.2,508.0
3999.226,241.4,-45.0,509.2
4004.765,233.5,-47.0,512.5
4010.296,223.1,-53.0,513.9
4015.914,183.6,-48.7,520.4
4021.475,173.4,-47.3,526.1
4027.047,154.9,-45.8,528.4
4032.601,144.7,-44.2,528.7
4038.158,152.5,-48.4,531.0
4043.714,153.4,-24.8,531.3
4049.267,154.1,-27.3,531.9
4054.831,153.3,-27.6,534.9
4060.387,145.6,-34.2,538.5
4065.963,153.0,-35.3,539.6
4071.491,151.9,-29.9,542.3
4077.072,142.2,-25.8,543.7
4082.575,148.5,-29.3,545.0
4088.147,144.0,-27.3,546.3
4093.726,139.9,-28.4,549.3
4099.276,146.9,-32.9,552.3
4104.839,144.8,-33.5,554.9
4110.401,154.1,-28.5,555.7
4115.947,147.1,-36.6,556.0
4121.467,152.8,-24.9,557.9
4127.044,148.6,-32.4,559.8
4132.593,142.1,-27.2,563.6
4138.067,145.9,-29.7,564.7
4143.674,140.4,-34.6,568.3
4149.222,144.3,-35.8,569.4
4154.785,143.0,-29.7,573.9
4160.346,145.3,-27.5,575.9
4165.909,136.7,-29.4,578.5
4171.450,140.5,-34.0,578.9
4177.013,141.3,-36.1,582.6
4182.560,140.8,-32.8,583.4
4188.119,140.6,-29.9,586.4
4193.708,147.2,-26.1,591.4
4199.274,143.1,-26.2,592.8
4204.827,139.7,-27.1,593.4
4210.397,140.4,-26.9,594.4
4215.949,145.5,-31.2,596.6
4221.496,147.2,-28.9,600.7
4227.051,148.7,-32.4,601.2
4232.631,138.0,-29.2,603.1
4238.196,149.3,-30.3,603.4
4243.726,144.9,-30.5,605.5
4249.228,141.5,-31.0,605.6
4254.846,138.2,-27.6,609.4
4260.318,131.6,-26.3,612.2
4265.942,132.2,-21.2,614.2
4271.521,132.3,-17.2,615.0
4277.001,133.9,-33.0,616.4
4282.595,142.3,-23.9,619.4
4288.113,142.3,-30.5,621.2
4293.719,133.1,-28.7,623.3
4299.238,128.8,-32.5,623.6
4304.789,128.9,-41.9,626.8
4310.409,136.4,-36.6,628.1
4315.933,144.5,-32.5,628.2
4321.538,141.7,-28.3,629.6
4327.012,128.8,-29.2,629.9
4332.653,129.2,-32.9,631.2
4338.209,120.2,-30.2,633.6
4343.797,135.7,-34.8,634.7
4349.336,142.8,-28.3,637.9
4354.850,136.5,-34.5,636.4
4360.446,122.6,-34.6,636.5
4365.935,125.7,-36.6,638.3
4371.501,126.7,-29.8,637.9
4377.095,112.4,-42.4,639.6
4382.647,89.6,-36.3,646.4
4388.193,91.1,-43.0,648.2
4393.793,82.3,-47.3,647.3
4399.267,74.8,-34.9,648.7
4404.823,79.2,-41.4,648.0
4410.346,95.5,-32.5,650.1
4415.927,81.1,-35.5,650.4
4421.584,91.0,-39.1,650.9
4427.118,82.0,-43.9,651.2
4432.636,81.1,-39.5,651.4
4438.212,76.8,-36.8,653.7
4443.773,94.1,-38.9,650.6
4449.331,85.2,-41.1,652.3
4454.912,82.2,-45.8,652.2
4460.441,80.6,-35.8,652.2
4465.978,83.2,-35.9,652.7
4471.483,78.6,-23.9,652.4
4477.078,84.9,-26.6,652.6
4482.664,86.9,-32.8,651.4
4488.214,82.3,-40.7,653.3
4493.766,87.8,-38.9,653.3
4499.288,96.9,-32.8,653.5
4504.839,86.6,-32.3,652.2
4510.405,74.0,-44.1,652.6
4515.929,86.3,-41.2,653.0
4521.483,82.1,-46.5,653.7
4527.066,80.2,-42.3,656.2
4532.605,82.3,-50.8,655.3
4538.176,84.3,-53.7,655.7
4543.800,93.0,-38.7,653.2
4549.284,75.5,-41.0,652.7
4554.877,81.6,-41.9,651.8
4560.432,93.5,-47.7,651.4
4565.977,77.6,-47.4,650.4
4571.536,82.0,-36.3,653.8
4577.116,88.6,-42.4,652.2
4582.690,81.0,-35.7,651.2
4588.195,87.5,-38.3,651.6
4593.818,82.9,-37.4,650.4
4599.353,91.2,-38.9,648.7
4604.887,87.8,-42.0,649.8
4610.459,85.1,-44.7,650.0
4616.032,85.5,-34.2,649.6
4621.534,86.6,-32.5,649.7
4627.063,82.0,-32.5,648.9
4632.693,85.4,-34.9,648.1
4638.264,90.8,-34.2,647.4
4643.793,86.3,-39.7,648.9
4649.279,84.0,-41.9,650.1
4654.921,85.4,-38.1,651.0
4660.475,83.5,-38.2,649.2
4666.048,90.2,-41.1,649.6
4671.593,90.5,-34.7,646.9
4677.139,90.4,-33.7,648.4
4682.648,90.6,-34.0,646.1
4688.201,78.8,-44.3,647.7
4693.822,76.2,-46.9,649.0
4699.313,80.1,-45.0,645.9
4704.821,82.9,-45.2,646.3
4710.463,88.8,-47.0,649.3
4716.005,86.2,-54.3,646.7
4721.549,94.5,-49.7,647.3
4727.141,79.4,-53.6,647.8
4732.719,86.8,-54.0,650.1
4738.265,95.6,-51.8,649.3
4743.758,88.2,-45.6,650.2
4749.399,78.5,-38.7,648.5
4754.944,75.2,-57.5,647.2
4760.452,84.5,-52.8,648.4
4766.051,96.1,-52.4,649.3
4771.590,84.1,-50.4,651.5
4777.165,90.7,-45.7,653.5
4782.649,84.3,-51.4,652.5
4788.274,91.5,-54.1,653.1
4793.851,78.5,-58.3,651.5
4799.383,86.1,-56.4,652.7
4804.906,88.8,-50.4,653.3
4810.484,86.3,-60.0,652.3
4816.039,92.1,-56.8,654.5
4821.624,88.8,-57.8,654.1
4827.120,72.8,-39.6,654.2
4832.643,79.0,-45.2,656.8
4838.212,80.5,-43.2,657.8
4843.869,79.6,-51.5,657.4
4849.352,84.3,-52.3,657.4
4854.943,91.0,-60.9,659.5
4860.498,93.9,-62.5,658.2
4866.021,74.2,-56.2,660.6
4871.595,78.0,-43.4,660.2
4877.170,79.9,-47.0,661.3
4882.764,81.4,-49.7,659.3
4888.329,71.5,-43.9,664.8
4893.815,55.7,-52.1,666.5
4899.325,39.5,-51.3,671.9
4904.966,34.0,-49.1,673.9
4910.521,37.7,-49.5,673.1
4916.125,36.4,-50.9,673.7
4921.596,36.9,-56.7,674.0
4927.138,39.1,-54.3,674.5
4932.687,40.2,-55.0,674.4
4938.303,36.9,-51.0,677.7
4943.855,38.4,-52.4,678.6
4949.345,38.1,-54.5,678.1
4954.923,40.1,-54.4,678.8
4960.456,42.7,-49.8,680.3
4966.086,43.4,-52.9,683.0
4971.661,43.7,-53.7,681.7
4977.191,30.7,-54.1,681.5
4982.728,39.6,-53.8,683.2
4988.302,39.9,-54.3,683.7
4993.910,35.2,-54.6,685.5
4999.452,38.0,-53.9,686.6
5004.979,38.9,-44.6,687.6
5010.513,37.6,-42.4,689.5
5016.080,33.1,-42.6,689.7
5021.635,28.5,-47.2,691.5
5027.191,42.4,-44.9,692.6
5032.790,31.3,-37.6,694.3
5038.321,27.4,-48.4,692.6
5043.831,24.5,-55.7,695.6
5049.433,34.3,-46.7,695.8
5054.992,38.3,-46.7,698.1
5060.587,30.7,-47.8,699.2
5066.111,33.6,-47.2,700.5
5071.678,25.3,-49.3,697.7
5077.166,7.5,-31.5,699.6
5082.765,-30.2,-31.1,706.9
5088.350,-35.7,-23.6,712.8
5093.892,-44.7,-27.3,710.9
5099.426,-54.4,-26.6,710.0
5105.005,-56.3,-29.7,710.0
5110.547,-58.3,-30.8,709.7
5116.058,-53.9,-23.4,709.7
5121.626,-55.4,-20.6,710.8
5127.238,-51.0,-24.2,712.2
5132.697,-53.7,-24.3,712.8
5138.339,-60.2,-24.6,712.4
5143.906,-48.0,-26.4,713.3
5149.438,-51.1,-25.8,713.7
5154.973,-36.1,-26.3,715.8
5160.560,-42.6,-27.7,714.0
5166.108,-44.5,-28.2,715.7
5171.641,-42.9,-30.5,715.9
5177.188,-45.5,-33.6,716.4
5182.786,-41.7,-35.6,717.2
5188.314,-39.6,-30.1,718.6
5193.875,-40.9,-30.5,716.5
5199.454,-57.8,-29.5,718.0
5205.007,-56.4,-29.3,718.1
5210.596,-50.0,-29.6,722.1
5216.174,-44.4,-16.8,719.1
5221.636,-46.9,-22.8,718.6
5227.252,-62.2,-22.2,719.2
5232.771,-55.0,-19.8,720.7
5238.377,-58.2,-22.3,721.3
5243.927,-53.2,-36.1,720.2
5249.429,-44.7,-33.5,722.2
5255.040,-42.0,-33.0,722.3
5260.591,-56.3,-29.5,722.3
5266.148,-57.7,-31.3,725.0
5271.730,-53.4,-28.8,724.8
5277.250,-49.7,-26.1,725.5
5282.815,-52.6,-31.7,726.6
5288.368,-49.6,-39.6,723.8
5293.884,-59.3,-41.3,727.9
5299.487,-56.4,-35.8,725.6
5304.965,-52.3,-32.5,729.8
5310.585,-46.5,-27.7,729.7
5316.116,-46.8,-26.3,728.8
5321.652,-43.3,-21.6,730.8
5327.271,-54.0,-23.2,730.8
5332.814,-57.0,-16.8,733.2
5338.406,-55.3,-19.8,730.7
5343.963,-49.9,-21.5,731.3
5349.473,-51.8,-23.1,732.9
5355.037,-48.5,-21.0,733.5
5360.592,-56.5,-26.1,735.2
5366.126,-63.7,-29.6,734.1
5371.704,-67.6,-27.1,734.3
5377.268,-66.0,-27.1,735.1
5382.833,-64.1,-25.5,735.9
5388.345,-64.9,-24.2,736.2
5393.937,-59.7,-26.6,736.0
5399.497,-61.4,-26.8,735.4
5405.052,-59.7,-25.2,738.1
5410.570,-60.8,-26.1,738.6
5416.079,-60.1,-26.3,738.9
5421.726,-56.3,-26.3,738.8
5427.282,-54.4,-29.4,738.5
5432.868,-58.3,-28.4,741.6
5438.382,-54.9,-29.7,740.6
5443.982,-60.0,-30.2,742.0
5449.523,-61.6,-28.2,742.4
5455.070,-42.7,-29.4,741.8
5460.552,-46.4,-24.2,744.0
5466.186,-45.7,-30.0,744.7
5471.712,-59.5,-24.8,745.5
5477.259,-58.5,-26.1,744.8
5482.801,-62.9,-27.7,746.4
5488.338,-45.3,-29.6,749.0
5493.910,-43.5,-28.3,748.6
5499.496,-45.6,-24.6,748.2
5505.043,-44.8,-20.8,751.5
5510.637,-48.6,-19.3,751.3
5516.137,-49.5,-17.3,752.9
5521.742,-54.1,-22.4,752.6
5527.204,-59.9,-21.4,751.2
5532.780,-62.1,-21.8,752.1
5538.440,-50.9,-24.4,752.6
5543.962,-54.1,-24.8,753.9
5549.469,-55.5,-27.7,753.1
5555.048,-58.9,-26.2,754.4
5560.620,-62.2,-32.4,751.9
5566.155,-58.3,-22.0,753.6
5571.779,-58.2,-23.2,754.9
5577.293,-42.4,-28.1,755.3
5582.871,-47.6,-31.1,755.3
5588.358,-53.0,-28.4,757.8
5593.922,-56.5,-34.0,756.4
5599.506,-61.0,-34.3,756.2
5605.000,-53.4,-32.6,758.8
5610.631,-53.8,-36.1,757.4
5616.219,-57.8,-31.0,758.7
5621.736,-59.7,-27.6,759.5
5627.245,-52.1,-21.4,759.3
5632.813,-56.0,-20.6,758.6
5638.376,-61.4,-24.4,757.8
5643.909,-55.9,-23.3,760.9
5649.541,-61.3,-29.0,759.5
5655.071,-65.4,-29.6,757.5
5660.649,-54.3,-32.5,758.2
5666.209,-46.0,-31.9,759.8
5671.759,-48.3,-34.5,760.1
5677.309,-48.9,-31.7,759.6
5682.863,-45.0,-32.1,762.0
5688.432,-18.7,-30.3,765.9
5693.972,33.2,-44.2,765.4
5699.521,110.6,-32.6,757.9
5705.050,178.3,-45.1,749.6
5710.665,230.2,-44.9,737.0
5716.196,247.1,-36.7,737.3
5721.776,251.3,-33.5,742.9
5727.336,249.8,-33.5,747.1
5732.873,251.4,-43.1,747.4
5738.432,252.4,-47.9,743.2
5743.989,254.0,-52.5,741.2
5749.535,255.0,-49.5,743.0
5755.106,257.2,-45.1,740.9
5760.683,257.2,-43.3,742.1
5766.226,255.0,-38.8,742.7
5771.778,257.5,-35.8,743.1
5777.328,257.4,-37.8,744.3
5782.880,254.7,-42.7,744.2
5788.436,259.7,-40.9,744.7
5793.991,260.7,-39.8,745.8
5799.555,250.8,-36.4,745.8
5805.149,259.2,-32.5,748.5
5810.697,256.8,-40.0,745.3
5816.269,254.1,-41.9,746.2
5821.787,258.7,-35.4,747.1
5827.367,260.3,-35.5,750.8
5832.929,260.7,-33.5,749.6
5838.436,257.2,-41.2,751.0
5844.018,258.1,-47.0,750.3
5849.543,254.8,-48.6,752.5
5855.137,256.1,-40.1,753.9
5860.692,247.1,-35.3,753.5
5866.312,249.7,-37.6,755.3
5871.824,242.3,-43.2,755.9
5877.356,247.3,-42.0,756.3
5882.891,251.4,-42.7,756.1
5888.488,257.5,-40.1,757.6
5893.951,260.8,-35.4,761.5
5899.582,265.2,-34.5,759.7
5905.141,262.3,-33.6,761.2
5910.687,262.6,-44.7,758.7
5916.264,255.9,-41.0,758.6
5921.786,245.3,-48.7,759.6
5927.308,247.4,-33.8,760.2
5932.900,246.2,-37.6,759.9
5938.484,243.2,-33.2,760.6
5944.036,251.5,-35.4,762.0
5949.558,263.2,-41.1,761.3
5955.102,258.7,-32.7,761.5
5960.624,250.4,-39.6,761.8
5966.227,253.8,-47.8,760.7
5971.782,245.8,-44.7,762.1
5977.405,244.1,-74.6,759.1
5982.958,246.7,-81.0,751.5
5988.457,245.1,-123.4,729.0
5994.063,231.8,-203.1,695.8
5999.579,231.0,-305.6,654.7
6005.071,221.8,-449.1,582.5
6010.660,NOPUPIL,NOPUPIL,FAIL
6016.218,NOPUPIL,NOPUPIL,FAIL
6021.871,NOPUPIL,NOPUPIL,FAIL
6027.313,NOPUPIL,NOPUPIL,FAIL
6032.970,NOPUPIL,NOPUPIL,FAIL
6038.473,NOPUPIL,NOPUPIL,FAIL
6044.054,NOPUPIL,NOPUPIL,FAIL
6049.571,NOPUPIL,NOPUPIL,FAIL
6055.170,NOPUPIL,NOPUPIL,FAIL
6060.721,NOPUPIL,NOPUPIL,FAIL
6066.230,NOPUPIL,NOPUPIL,FAIL
6071.837,NOPUPIL,NOPUPIL,FAIL
6077.523,NOPUPIL,NOPUPIL,FAIL
6082.942,NOPUPIL,NOPUPIL,FAIL
6088.519,NOPUPIL,NOPUPIL,FAIL
6093.998,NOPUPIL,NOPUPIL,FAIL
6099.586,297.3,-479.2,545.8
6105.177,289.1,-426.6,569.1
6110.734,276.3,-376.5,598.9
6116.278,279.5,-311.2,631.3
6121.823,279.1,-258.8,657.3
6127.397,276.9,-221.6,673.7
6132.957,284.9,-178.7,690.0
6138.491,280.0,-165.5,698.4
6144.078,265.3,-121.3,719.0
6149.625,273.6,-114.6,718.2
6155.206,265.6,-60.4,738.2
6160.742,279.1,-52.3,746.4
6166.305,277.0,-44.0,749.1
6171.888,265.9,-37.5,750.5
6177.360,258.7,-55.6,742.0
6182.947,268.9,-48.5,743.6
6188.512,274.7,-56.1,742.9
6194.078,261.7,-54.2,744.1
6199.622,261.4,-41.0,749.2
6205.182,270.8,-35.8,744.1
6210.685,269.6,-32.3,746.0
6216.235,267.1,-36.2,744.9
6221.826,264.5,-38.0,746.4
6227.428,266.7,-39.0,746.6
6233.000,274.3,-41.2,746.4
6238.558,267.8,-44.1,745.4
6244.116,268.9,-52.0,747.0
6249.664,258.3,-55.3,748.9
6255.189,241.1,-47.1,750.5
6260.777,216.8,-44.0,757.9
6266.370,185.1,-41.9,763.3
6271.869,171.5,-41.4,763.1
6277.424,174.4,-34.6,762.0
6282.981,176.1,-33.6,760.8
6288.492,175.2,-26.8,758.7
6294.067,184.9,-34.6,760.7
6299.662,174.1,-34.1,759.9
6305.223,180.2,-32.1,759.2
6310.755,176.3,-30.2,760.9
6316.320,174.1,-38.8,759.1
6321.913,170.1,-34.5,759.2
6327.463,174.9,-35.7,761.1
6332.930,172.2,-43.9,760.9
6338.550,177.5,-42.3,761.2
6344.104,169.3,-47.2,759.7
6349.675,176.5,-38.3,763.1
6355.244,190.0,-38.0,762.6
6360.799,178.1,-31.3,762.6
6366.319,177.5,-40.3,762.5
6371.912,166.5,-47.9,762.7
6377.471,170.9,-43.9,762.7
6383.014,167.8,-39.7,763.8
6388.560,183.3,-36.6,764.0
6394.124,177.3,-44.3,765.1
6399.665,175.0,-43.6,764.3
6405.232,185.1,-32.0,766.7
6410.792,170.3,-30.0,767.6
6416.329,176.3,-39.2,765.4
6421.925,178.1,-41.6,766.6
6427.473,168.8,-40.5,767.6
6433.029,180.5,-36.5,770.3
6438.543,181.9,-37.8,768.5
6444.118,178.1,-33.8,768.3
6449.671,169.0,-31.6,769.8
6455.243,164.3,-30.9,769.8
6460.787,171.4,-33.4,768.7
6466.313,173.8,-35.4,771.2
6471.921,173.2,-29.7,772.6
6477.487,168.9,-31.1,773.2
6483.062,169.5,-31.5,771.4
6488.564,165.1,-31.0,773.6
6494.124,177.7,-32.7,774.3
6499.682,173.7,-33.8,774.6
6505.239,170.4,-33.7,774.0
6510.740,167.0,-29.5,774.1
6516.309,166.2,-29.9,775.5
6521.942,170.5,-33.2,777.1
6527.452,145.2,-32.3,779.9
6533.035,120.8,-21.3,789.0
6538.617,81.2,-29.9,793.3
6544.145,74.1,-19.7,790.6
6549.690,68.3,-17.0,791.4
6555.263,71.0,-18.8,789.7
6560.816,72.5,-20.2,787.7
6566.363,70.2,-20.4,786.7
6571.932,68.1,-24.7,787.6
6577.478,66.5,-27.2,787.7
6582.963,62.4,-24.5,790.0
6588.609,62.2,-24.7,789.8
6594.152,63.8,-24.6,789.7
6599.679,68.6,-24.9,790.8
6605.266,69.9,-27.1,789.6
6610.815,73.0,-29.4,791.2
6616.373,76.6,-24.6,789.7
6621.943,75.6,-26.7,788.8
6627.492,73.6,-31.0,793.2
6633.069,80.0,-36.7,791.9
6638.556,76.5,-32.8,792.4
6644.177,77.4,-34.2,793.1
6649.711,81.2,-38.5,791.4
6655.308,76.5,-38.1,793.4
6660.831,76.2,-32.3,793.0
6666.385,76.8,-34.0,795.2
6671.937,69.4,-29.2,795.0
6677.408,77.1,-29.9,795.3
6683.046,68.3,-29.4,794.5
6688.595,70.9,-25.4,793.2
6694.156,64.9,-24.9,793.8
6699.707,68.2,-28.9,794.3
6705.268,77.7,-38.5,795.8
6710.761,71.3,-35.6,797.7
6716.398,75.9,-37.2,798.1
6721.945,69.6,-16.1,795.3
6727.467,68.4,-21.4,795.4
6733.068,90.3,-21.8,798.4
6738.613,116.9,-30.1,794.9
6744.166,163.7,-18.8,790.8
6749.739,164.2,-26.1,786.6
6755.256,181.7,-19.6,787.9
6760.757,188.9,-25.8,788.5
6766.358,175.5,-33.3,788.3
6771.918,186.2,-29.5,790.3
6777.471,179.0,-24.1,790.8
6783.029,191.1,-25.4,788.3
6788.552,186.4,-30.6,788.9
6794.133,177.2,-37.5,787.7
6799.674,173.0,-34.0,786.7
6805.291,179.6,-38.0,789.3
6810.820,187.0,-26.5,789.3
6816.414,178.3,-31.1,788.5
6821.970,168.8,-32.3,786.8
6827.535,186.3,-32.7,789.8
6833.008,184.7,-33.7,790.6
6838.606,180.4,-38.0,790.2
6844.121,182.1,-40.6,790.8
6849.766,177.9,-40.6,788.6
6855.315,174.8,-42.9,789.0
6860.858,171.2,-33.0,788.5
6866.420,180.9,-30.1,788.3
6871.944,183.0,-31.1,788.6
6877.535,189.9,-29.0,786.5
6883.107,179.2,-33.6,786.2
6888.672,181.4,-34.5,786.6
6894.247,178.7,-38.4,788.2
6899.785,174.9,-33.9,786.4
6905.317,186.4,-39.2,784.9
6910.860,163.0,-40.1,786.1
6916.433,125.1,-25.9,794.9
6922.059,89.6,-34.6,800.6
6927.549,87.0,-32.5,800.1
6933.107,81.2,-37.9,799.4
6938.667,88.7,-37.4,796.0
6944.195,88.6,-43.2,791.7
6949.769,86.5,-46.9,793.6
6955.345,87.1,-47.6,791.7
6960.911,84.3,-44.5,791.8
6966.430,83.2,-46.4,791.1
6971.990,79.7,-52.3,792.1
6977.555,77.4,-51.2,792.1
6983.119,79.8,-36.9,792.1
6988.662,76.8,-37.7,791.8
6994.225,97.0,-43.1,790.3
6999.771,80.7,-36.1,790.2
7005.338,85.2,-49.9,791.7
7010.916,84.0,-50.7,788.3
7016.441,90.5,-50.7,788.9
7022.035,84.7,-35.0,789.6
7027.601,82.5,-27.7,788.3
7033.109,73.0,-33.3,789.2
7038.699,81.1,-32.8,790.5
7044.251,86.4,-36.0,788.8
7049.793,90.4,-40.8,790.8
7055.323,85.6,-43.6,789.6
7060.930,86.8,-43.5,789.4
7066.493,78.9,-35.7,788.2
7072.045,71.2,-34.9,787.3
7077.603,83.5,-32.7,790.1
7083.125,92.0,-36.7,791.5
7088.694,83.8,-40.6,790.4
7094.258,93.9,-50.7,789.3
7099.821,94.5,-50.3,790.5
7105.378,89.7,-45.9,791.3
7110.916,77.1,-42.0,790.2
7116.488,85.2,-44.5,788.8
7122.003,93.2,-43.0,793.6
7127.557,90.5,-52.7,791.9
7133.154,85.4,-45.9,793.6
7138.707,89.5,-49.3,790.8
7144.212,94.6,-49.5,790.5
7149.745,89.1,-53.9,792.6
7155.363,85.2,-42.2,792.3
7160.915,75.7,-39.9,794.2
7166.476,85.9,-37.8,793.4
7171.992,85.3,-40.8,795.1
7177.647,82.8,-38.7,795.8
7183.116,86.2,-39.0,797.3
7188.689,97.3,-35.9,796.5
7194.228,47.5,-42.2,803.1
7199.767,0.1,-39.5,813.6
7205.340,-58.5,-35.5,819.3
7210.919,-87.4,-38.2,820.4
7216.445,-111.3,-31.4,818.5
7222.055,-107.8,-34.2,820.7
7227.601,-125.0,-26.6,817.4
7233.088,-114.9,-23.6,815.2
7238.728,-109.7,-25.5,814.2
7244.285,-118.8,-35.0,816.2
7249.833,-115.3,-28.1,818.1
7255.348,-107.9,-28.3,817.0
7260.872,-101.7,-27.3,817.2
7266.512,-100.1,-24.4,819.2
7272.001,-96.0,-22.2,816.2
7277.636,-106.2,-23.8,819.6
7283.201,-114.6,-25.8,817.4
7288.714,-107.5,-21.1,821.4
7294.297,-104.3,-20.2,820.7
7299.855,-106.0,-22.9,821.7
7305.401,-99.5,-22.6,823.1
7310.972,-95.9,-20.5,823.3
7316.518,-101.0,-21.5,824.4
7322.081,-100.9,-20.8,823.7
7327.577,-99.6,-18.2,826.6
7333.131,-101.2,-35.1,824.9
7338.696,-92.7,-33.8,825.3
7344.255,-92.8,-30.7,825.6
7349.851,-93.7,-34.2,826.2
7355.392,-97.4,-28.5,827.3
7360.870,-99.9,-18.4,828.6
7366.513,-100.9,-16.7,828.6
7372.036,-102.8,-36.1,828.0
7377.561,-98.6,-33.3,827.0
7383.174,-101.6,-28.7,828.0
7388.794,-105.6,-32.1,826.8
7394.331,-109.2,-34.7,830.1
7399.864,-101.7,-23.9,828.3
7405.423,-113.0,-35.5,829.8
7410.939,-107.3,-33.4,830.1
7416.452,-103.2,-34.3,832.1
7422.097,-97.8,-32.6,832.6
7427.638,-96.7,-30.7,830.8
7433.211,-77.8,-37.2,831.4
7438.772,-63.3,-37.6,829.8
7444.314,-67.2,-33.1,827.4
7449.852,-58.0,-30.6,826.8
7455.409,-52.7,-31.6,827.8
7460.962,-52.8,-38.0,828.1
7466.539,-45.9,-27.9,825.8
7472.079,-57.0,-22.9,826.9
7477.652,-55.7,-19.9,828.6
7483.208,-46.5,-29.4,828.4
7488.763,-43.3,-32.7,827.6
7494.335,-60.5,-25.9,827.1
7499.842,-56.9,-33.4,827.7
7505.407,-54.7,-30.7,828.9
7511.004,-54.9,-32.9,826.0
7516.548,-55.0,-31.7,827.8
7522.108,-52.2,-35.1,825.1
7527.666,-51.8,-36.7,825.3
7533.216,-50.6,-19.1,822.9
7538.771,-57.0,-17.3,823.6
7544.339,-55.3,-22.9,825.3
7549.892,-55.5,-21.9,823.4
7555.457,-57.7,-20.3,821.8
7560.983,-56.7,-21.9,820.7
7566.560,-48.9,-29.5,820.4
7572.125,-66.4,-30.6,820.3
7577.630,-56.3,-33.7,821.4
7583.230,-57.4,-16.4,818.2
7588.797,-55.6,-27.7,815.1
7594.335,-61.5,-31.4,814.4
7599.913,-48.2,-31.3,812.8
7605.477,-60.9,-22.6,814.4
7611.015,-44.0,-25.9,812.4
7616.530,-39.6,-34.3,812.5
7622.114,-8.2,-38.5,810.2
7627.662,47.5,-46.3,804.8
7633.165,114.9,-42.9,796.6
7638.740,173.0,-49.7,784.9
7644.336,245.3,-53.0,773.3
7649.836,273.8,-46.5,767.2
7655.446,286.6,-56.3,766.1
7661.011,291.0,-54.6,768.2
7666.551,290.2,-53.3,769.3
7672.116,286.8,-54.6,767.2
7677.673,298.1,-53.6,764.3
7683.243,297.2,-56.0,761.6
7688.799,299.6,-54.9,759.2
7694.371,299.1,-48.5,757.1
7699.925,295.3,-47.2,759.2
7705.460,292.4,-46.1,757.8
7711.034,290.4,-48.5,756.7
7716.586,288.0,-47.1,754.4
7722.098,290.8,-49.8,754.1
7727.726,293.1,-52.7,754.5
7733.226,291.8,-44.4,751.5
7738.773,297.5,-42.3,753.0
7744.325,302.4,-45.9,752.2
7749.931,284.4,-50.7,750.0
7755.474,286.1,-42.5,750.0
7760.969,284.2,-41.3,748.1
7766.587,281.5,-46.2,746.5
7772.165,290.3,-51.3,744.8
7777.703,300.2,-41.9,747.3
7783.272,285.4,-46.7,744.6
7788.845,288.2,-63.9,744.9
7794.394,287.0,-43.3,746.5
7799.941,290.5,-44.9,744.3
7805.498,300.9,-44.6,745.8
7811.071,289.6,-46.3,742.9
7816.630,288.7,-47.8,745.2
7822.187,285.7,-47.9,743.6
7827.732,281.5,-44.8,743.7
7833.206,290.3,-51.2,744.3
7838.845,284.4,-39.1,742.8
7844.390,295.6,-44.4,742.5
7849.923,281.5,-48.1,740.8
7855.456,296.5,-44.7,742.5
7861.014,287.9,-46.8,742.2
7866.619,302.4,-42.6,742.9
7872.112,291.8,-49.5,740.8
7877.667,299.6,-46.6,743.3
7883.250,293.7,-46.4,741.0
7888.850,295.2,-52.1,742.8
7894.412,285.9,-33.5,742.3
7899.922,282.2,-43.3,740.2
