#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
3644.619,32.1,-7.4,3590.9
3649.755,17.6,-30.5,3690.4
3654.545,35.0,-6.7,3590.2
3660.055,34.7,-6.3,3608.2
3665.596,39.0,-8.3,3600.8
3671.156,36.7,-11.4,3635.1
3676.730,19.1,-39.9,3720.3
3682.221,17.3,-37.4,3721.6
3687.789,39.0,-7.3,3634.7
3693.378,20.1,-33.1,3714.8
3698.889,35.0,-7.8,3643.1
3704.447,39.2,-5.4,3626.6
3710.000,39.3,-6.0,3653.7
3715.609,35.9,-5.2,3662.2
3721.149,35.4,-7.9,3653.3
3726.646,18.0,-35.9,3740.6
3732.330,32.7,-5.2,3677.6
3737.785,36.6,-10.9,3657.8
3743.376,33.9,-12.1,3674.6
3748.985,37.3,-4.1,3676.8
3754.442,43.3,-1.7,3661.7
3759.999,33.3,-3.7,3669.8
3765.599,40.2,-4.5,3664.3
3771.102,35.4,-1.6,3664.9
3776.661,19.7,-39.4,3776.8
3782.235,17.0,-5.1,3667.1
3787.821,-2.8,-0.0,3686.1
3793.390,-29.5,-33.9,3781.3
3798.905,-17.3,-32.7,3775.9
3804.442,7.0,1.5,3676.1
3810.032,-17.8,-37.1,3780.9
3817.871,-16.5,-40.4,3788.4
3825.571,-15.7,-37.8,3767.6
3832.943,-1.3,-7.5,3666.8
3838.983,-19.6,-35.6,3778.4
3843.558,-21.9,-30.3,3780.7
3848.906,-24.4,-33.5,3787.0
3854.498,-1.2,0.5,3673.0
3860.039,0.4,-2.8,3680.3
3865.596,-21.2,-34.2,3780.6
3871.140,-19.6,-33.4,3792.8
3876.700,-25.3,-36.4,3790.9
3882.256,-22.2,-35.0,3790.6
3887.809,-1.6,2.6,3677.2
3893.364,-3.0,-4.9,3696.8
3898.929,-24.3,-36.8,3807.4
3904.475,-23.5,-34.0,3787.4
3910.023,-19.0,-35.1,3794.8
3915.561,-8.5,-3.2,3701.9
3921.117,-6.1,-5.4,3712.7
3926.668,-4.7,1.7,3674.8
3932.235,-8.5,-3.0,3708.5
3937.786,-4.9,-3.4,3693.2
3943.344,-5.0,-6.2,3707.8
3948.934,-4.6,-5.2,3699.7
3954.484,-4.8,-9.1,3717.3
3960.026,-4.9,-8.6,3709.6
3965.589,-8.4,-8.7,3705.9
3971.165,-26.8,-39.9,3790.4
3976.699,-26.8,-36.7,3808.3
3982.229,-28.5,-41.0,3808.4
3987.790,-26.9,-39.0,3795.6
3993.373,-24.3,-40.3,3821.9
3998.878,-28.5,-39.0,3809.0
4004.454,-26.7,-43.4,3825.3
4010.150,-23.2,-40.7,3816.3
4015.599,-25.2,-45.6,3824.7
4021.176,-25.7,-43.0,3817.7
4026.687,-28.8,-40.0,3817.0
4032.226,-25.8,-43.3,3825.8
4037.837,-24.7,-44.9,3832.8
4043.360,-26.3,-44.7,3853.4
4048.881,-27.3,-44.0,3846.6
4054.478,-25.3,-44.9,3845.7
4060.035,-23.2,-44.0,3857.8
4065.557,-25.4,-43.0,3847.7
4071.188,-29.1,-42.3,3867.5
4076.717,-24.2,-45.1,3875.3
4082.231,-24.7,-45.2,3856.1
4087.801,-25.8,-44.3,3880.3
4093.362,-28.3,-44.4,3894.2
4098.925,-27.5,-40.5,3883.4
4104.466,-10.2,-14.1,3788.6
4110.017,-26.3,-45.6,3892.4
4115.532,-23.9,-44.9,3915.2
4121.133,-2.8,-13.0,3815.0
4126.675,-8.0,-14.5,3837.9
4132.234,-24.1,-48.0,3923.3
4137.790,-27.7,-46.4,3947.2
4143.352,-26.9,-43.1,3951.8
4148.909,-8.9,-14.7,3874.9
4154.476,-9.8,-15.9,3872.5
4160.022,-27.4,-44.5,3987.7
4165.588,-24.6,-50.2,3986.8
4171.128,-23.6,-47.3,3959.2
4176.681,-23.1,-45.9,3978.3
4182.214,-5.3,-19.2,3880.1
4187.799,-6.6,-16.4,3888.4
4193.344,-8.9,-16.4,3906.7
4198.913,-7.6,-18.7,3915.6
4204.408,-25.8,-47.4,4032.2
4210.009,-24.3,-44.5,4008.5
4215.569,-8.8,-16.3,3914.1
4221.109,-4.6,-17.2,3943.3
4226.674,-10.5,-18.7,3944.3
4232.192,-7.2,-19.1,3948.0
4237.790,-26.5,-47.9,4068.7
4243.347,-8.4,-20.0,3988.2
4248.896,-24.5,-53.1,4060.5
4254.465,-23.2,-50.6,4093.2
4260.005,-23.2,-49.0,4093.5
4265.563,-26.2,-49.4,4091.5
4271.120,-25.3,-50.7,4096.7
4276.664,-26.2,-50.7,4101.9
4282.222,-25.7,-51.9,4089.3
4287.782,-29.0,-53.1,4116.3
4293.313,-28.4,-51.7,4100.4
4298.899,-6.2,-14.5,4000.4
4304.462,-27.0,-52.1,4121.1
4310.039,-27.0,-51.3,4146.5
4315.555,-29.3,-54.3,4151.2
4321.112,-26.1,-50.2,4130.0
4326.669,-26.1,-52.0,4129.8
4332.225,-25.8,-47.2,4159.0
4337.766,-22.8,-52.9,4124.1
4343.332,-26.7,-49.9,4112.9
4348.894,-28.3,-51.5,4141.0
4354.440,-25.3,-49.7,4140.0
4360.015,-23.9,-47.9,4152.3
4365.571,-25.6,-45.9,4161.2
4371.101,-24.0,-43.4,4138.7
4376.661,-26.3,-42.6,4153.3
4382.218,-25.0,-44.2,4159.9
4387.750,-24.9,-41.5,4172.0
4393.321,-28.0,-43.7,4164.8
4398.833,-25.1,-42.8,4172.6
4404.450,-26.0,-40.6,4169.4
4410.035,-26.7,-35.5,4154.1
4415.553,-8.5,-9.0,4065.5
4421.128,-7.5,-10.7,4059.7
4426.668,-7.0,-8.8,4062.8
4432.208,-6.6,-6.9,4084.2
4437.746,-5.3,-10.4,4074.6
4443.316,-23.2,-42.8,4196.0
4448.900,-7.4,-6.0,4078.7
4454.447,-5.8,-8.1,4099.9
4460.010,-23.9,-41.5,4200.2
4465.550,-6.7,-5.7,4087.7
4471.113,-26.8,-40.1,4204.3
4476.641,-7.4,-6.3,4083.8
4482.233,-26.3,-37.4,4206.5
4487.819,-27.8,-37.7,4217.3
4493.300,-0.2,-0.6,4084.0
4498.855,-22.9,-35.2,4242.9
4504.510,-6.1,-2.9,4100.8
4509.989,-25.4,-34.7,4210.6
4515.491,-24.4,-37.9,4211.2
4521.115,-0.9,-2.0,4104.9
4526.643,-1.2,-0.1,4102.5
4532.206,-23.0,-36.8,4240.5
4537.742,-19.9,-33.4,4240.0
4543.314,-22.8,-35.9,4223.6
4548.913,-23.4,-36.7,4248.4
4554.457,-21.1,-35.9,4248.2
4559.976,-24.4,-32.8,4266.1
4565.560,-20.3,-36.5,4272.0
4571.079,-22.9,-32.0,4255.8
4576.653,-21.3,-33.4,4276.8
4582.198,-21.1,-36.4,4275.7
4587.752,-22.1,-34.1,4275.4
4593.297,-18.5,-34.8,4281.8
4598.868,-18.3,-34.3,4283.1
4604.432,-19.1,-36.6,4288.7
4610.021,-17.2,-33.5,4281.6
4615.569,-16.6,-35.2,4294.5
4621.089,-17.5,-33.5,4296.2
4626.697,-21.1,-32.6,4298.3
4632.186,-18.7,-31.8,4305.9
4637.778,-19.2,-29.5,4296.0
4643.283,-16.7,-33.2,4302.8
4648.864,-19.7,-34.9,4276.8
4654.396,-18.2,-34.3,4295.1
4659.973,-18.3,-32.6,4295.9
4665.513,-18.4,-33.9,4305.5
4671.096,-17.3,-32.5,4296.3
4676.705,-20.4,-29.8,4316.8
4682.220,-17.4,-33.4,4324.7
4687.721,-15.9,-34.5,4321.1
4693.292,-16.1,-30.8,4309.4
4698.846,-19.3,-31.7,4322.0
4704.405,-20.5,-33.5,4328.1
4709.947,-19.6,-31.7,4313.8
4715.487,-20.5,-30.7,4326.3
4721.137,-16.8,-32.7,4329.7
4726.596,0.4,-43.7,4330.2
4732.174,15.6,-51.6,4345.0
4737.830,7.9,-51.5,4362.6
4743.302,-0.4,-47.4,4363.0
4748.817,-0.3,-48.2,4360.9
4754.379,1.8,-50.3,4370.6
4759.946,1.9,-48.3,4362.7
4765.525,3.0,-50.7,4359.6
4771.042,2.7,-49.6,4369.3
4776.611,3.8,-49.5,4369.1
4782.171,1.7,-46.3,4358.0
4787.690,3.7,-49.7,4378.3
4793.519,2.2,-49.1,4383.8
4798.904,3.6,-48.3,4393.8
4804.468,6.6,-51.8,4387.8
4810.001,4.5,-51.8,4384.9
4815.508,2.9,-50.0,4407.6
4821.298,5.3,-50.1,4400.2
4826.615,0.8,-45.1,4403.7
4834.666,0.9,-46.4,4404.2
4842.608,5.5,-44.2,4404.6
4850.471,9.3,-52.8,4422.7
4857.595,7.6,-52.1,4412.3
4862.582,6.9,-54.7,4431.5
4867.940,11.3,-54.8,4438.6
4872.867,9.7,-53.0,4435.8
4877.873,5.7,-50.1,4440.5
4882.849,4.2,-50.2,4436.7
4887.726,5.2,-50.1,4444.8
4893.324,3.2,-48.3,4444.9
4898.842,4.6,-50.5,4464.3
4904.408,5.5,-53.0,4449.1
4909.993,6.1,-47.5,4442.9
4915.699,1.5,-50.9,4462.2
4921.055,2.3,-50.5,4447.3
4926.588,4.0,-52.9,4451.5
4932.154,3.8,-53.3,4457.2
4937.713,0.6,-52.5,4463.5
4943.299,4.1,-52.7,4458.2
4948.813,1.7,-54.5,4459.8
4954.507,4.1,-53.1,4463.4
4960.211,-1.0,-51.8,4462.9
4965.482,2.8,-51.1,4461.7
4971.101,5.3,-50.0,4469.8
4976.588,5.7,-51.7,4464.4
4982.200,3.3,-53.3,4469.5
4987.734,4.1,-53.2,4464.6
4993.281,2.0,-52.5,4476.7
4998.811,-5.3,-56.5,4483.4
5007.129,-1.5,-57.6,4483.4
5015.602,0.1,-53.7,4488.4
5021.735,3.3,-53.3,4477.3
5026.700,3.9,-53.6,4482.5
5032.113,2.2,-54.9,4477.2
5037.669,2.3,-57.4,4473.2
5043.221,8.2,-50.5,4483.4
5048.774,18.6,-35.8,4484.9
5054.310,20.2,-36.0,4477.2
5059.901,22.5,-42.1,4444.0
5065.507,23.2,-41.4,4470.9
5071.051,17.9,-42.7,4454.9
5076.612,20.2,-39.5,4468.4
5082.132,21.5,-38.9,4459.2
5087.707,25.1,-40.8,4472.4
5093.260,23.3,-38.7,4460.2
5098.800,24.8,-38.8,4457.9
5104.372,22.1,-36.9,4449.5
5109.910,26.2,-40.5,4448.5
5115.475,24.1,-35.9,4449.4
5121.079,24.3,-39.7,4441.6
5126.583,22.5,-40.2,4440.0
5132.138,24.9,-38.9,4444.0
5137.750,22.1,-39.0,4441.4
5143.297,27.2,-37.4,4436.8
5148.939,25.1,-38.2,4441.2
5154.356,24.3,-38.6,4426.9
5159.947,23.9,-39.0,4418.3
5165.590,26.2,-36.3,4421.8
5171.077,24.6,-38.6,4414.4
5176.640,23.7,-36.7,4412.6
5182.294,24.8,-38.3,4406.6
5187.748,22.6,-35.9,4408.0
5193.262,24.1,-36.2,4390.3
5198.858,25.6,-34.5,4401.0
5204.392,23.9,-36.3,4385.6
5209.953,25.6,-36.3,4378.9
5215.463,24.5,-36.2,4355.2
5221.018,26.9,-36.3,4340.9
5226.591,25.9,-35.0,4335.6
5232.262,25.6,-36.4,4334.7
5237.687,22.1,-36.2,4334.3
5243.377,26.4,-38.1,4316.6
5248.813,22.1,-38.2,4315.4
5254.531,26.6,-35.3,4310.8
5259.908,21.9,-35.1,4292.9
5265.486,26.2,-34.3,4294.0
5271.043,25.0,-35.4,4259.5
5276.566,26.4,-34.1,4269.3
5282.127,27.7,-35.2,4236.6
5287.678,29.6,-35.1,4243.0
5293.246,28.5,-37.9,4235.4
5298.786,28.8,-36.1,4218.5
5304.403,30.3,-34.4,4201.6
5309.952,29.6,-33.1,4199.9
5315.528,30.0,-37.0,4184.8
5321.026,29.1,-36.2,4177.0
5326.567,24.7,-32.7,4177.6
5332.122,28.0,-32.0,4160.1
5337.682,29.8,-34.6,4129.2
5343.229,27.8,-35.7,4156.9
5348.789,27.5,-33.7,4123.3
5354.345,25.7,-33.3,4132.4
5359.898,28.1,-33.5,4106.2
5365.476,26.0,-33.5,4110.0
5371.064,29.1,-36.8,4106.6
5376.623,29.4,-34.6,4106.4
5382.295,26.9,-35.0,4085.5
5387.679,26.5,-34.6,4087.3
5393.241,25.5,-31.8,4077.8
5398.784,30.2,-30.1,4051.3
5404.372,49.5,-1.8,3957.1
5409.922,28.0,-28.6,4065.6
5415.508,25.7,-30.7,4042.8
5421.018,50.9,1.7,3945.0
5426.705,26.8,-31.8,4040.1
5432.136,31.3,-29.6,4044.2
5437.699,26.1,-33.8,4034.7
5443.257,27.6,-29.1,4036.3
5448.831,27.1,-31.6,4028.7
5454.447,27.6,-33.0,4030.3
5459.942,24.4,-31.1,4008.6
5465.497,26.6,-31.2,4013.8
5471.029,48.4,0.3,3886.6
5476.680,47.2,3.8,3900.4
5482.159,25.4,-32.2,4013.4
5487.689,46.2,-5.8,3925.3
5493.257,26.0,-33.5,3996.9
5498.792,27.2,-32.9,4006.1
5504.384,27.9,-33.9,3998.0
5509.884,30.0,-34.7,4001.9
5515.500,27.1,-34.3,4003.9
5521.051,29.4,-32.4,4006.2
5526.605,48.6,-0.8,3903.2
5532.163,31.4,-33.1,4003.1
5537.693,29.0,-29.4,3992.0
5543.270,49.7,1.9,3899.7
5548.815,26.1,-32.0,3995.0
5554.353,47.4,3.3,3888.6
5559.924,46.7,-1.6,3892.8
5565.489,28.1,-35.3,4001.0
5571.049,26.4,-35.9,3997.3
5576.592,27.5,-35.0,3999.9
5582.166,25.8,-29.4,3999.5
5589.910,26.6,-30.3,4001.7
5595.699,23.8,-29.4,3997.5
5600.672,23.4,-29.0,3993.6
5605.434,45.2,-4.5,3912.9
5610.478,25.7,-32.7,4000.3
5615.725,47.7,-3.3,3895.4
5621.159,27.0,-33.5,3989.2
5626.597,26.4,-34.3,3989.2
5632.152,45.4,-0.0,3889.8
5637.727,25.9,-32.5,3992.1
5643.270,24.3,-36.6,3987.3
5648.810,26.4,-36.4,3988.4
5654.386,48.3,-6.9,3893.4
5659.927,23.9,-36.3,3993.8
5665.460,28.9,-35.4,3986.9
5671.045,25.6,-35.0,3982.6
5676.605,46.9,-3.8,3890.3
5682.131,23.5,-35.6,3986.2
5687.746,22.2,-34.3,3983.9
5693.315,22.0,-38.1,3976.2
5698.835,32.2,-40.3,3988.6
5704.415,32.6,-106.4,3770.4
5709.937,NOPUPIL,NOPUPIL,FAIL
5715.471,NOPUPIL,NOPUPIL,FAIL
5721.083,NOPUPIL,NOPUPIL,FAIL
5726.604,NOPUPIL,NOPUPIL,FAIL
5732.129,NOPUPIL,NOPUPIL,FAIL
5737.954,NOPUPIL,NOPUPIL,FAIL
5743.247,NOPUPIL,NOPUPIL,FAIL
5748.879,NOPUPIL,NOPUPIL,FAIL
5754.353,NOPUPIL,NOPUPIL,FAIL
5759.952,NOPUPIL,NOPUPIL,FAIL
5765.506,NOPUPIL,NOPUPIL,FAIL
5771.002,NOPUPIL,NOPUPIL,FAIL
5776.569,NOPUPIL,NOPUPIL,FAIL
5782.158,NOPUPIL,NOPUPIL,FAIL
5787.707,78.8,-895.5,346.3
5793.343,NOPUPIL,NOPUPIL,FAIL
5798.816,220.2,-665.5,982.3
5804.372,NOPUPIL,NOPUPIL,FAIL
5809.833,NOPUPIL,NOPUPIL,FAIL
5815.494,NOPUPIL,NOPUPIL,FAIL
5821.040,NOPUPIL,NOPUPIL,FAIL
5826.591,NOPUPIL,NOPUPIL,FAIL
5832.078,58.8,-232.7,3052.1
5837.712,25.0,-220.2,3273.2
5843.268,31.6,-198.0,3408.3
5848.796,21.2,-154.1,3540.2
5854.378,21.0,-115.2,3704.8
5859.920,21.0,-97.3,3757.1
5865.484,47.4,-44.0,3785.2
5871.037,53.1,-36.9,3796.6
5876.673,57.3,-12.1,3861.5
5882.119,31.2,-43.0,3967.3
5887.871,56.9,3.3,3944.7
5893.689,35.1,-24.2,4049.3
5898.815,32.2,-26.9,4044.3
5904.387,38.5,-36.2,4031.4
5909.901,33.8,-23.6,4070.9
5915.489,34.6,-33.1,4031.0
5921.198,35.0,-33.4,4043.2
5926.558,29.4,-31.7,4064.7
5932.272,29.2,-27.9,4083.5
5937.739,30.7,-27.2,4078.2
5943.222,28.6,-29.1,4094.1
5948.771,28.8,-29.2,4092.8
5954.293,29.4,-29.0,4106.2
5959.911,29.0,-28.7,4110.0
5965.459,28.8,-27.2,4107.2
5971.014,26.5,-29.6,4104.7
5976.545,29.0,-31.1,4123.3
5982.316,28.2,-32.3,4123.5
5987.744,29.1,-30.6,4133.7
5993.231,29.3,-30.7,4128.0
5998.797,27.8,-27.4,4139.9
6004.366,26.5,-27.2,4146.4
6009.886,28.4,-29.0,4161.6
6015.539,26.8,-29.0,4166.5
6020.997,27.9,-28.7,4157.0
6026.805,25.4,-29.1,4157.0
6032.233,30.3,-28.9,4158.4
6037.663,28.7,-27.3,4160.2
6043.294,26.4,-26.7,4179.4
6048.802,27.8,-26.0,4190.4
6054.387,30.5,-28.0,4177.4
6059.885,30.3,-29.0,4187.3
6065.459,29.6,-29.8,4199.9
6070.999,28.8,-28.4,4207.6
6076.533,28.0,-26.2,4203.1
6082.182,27.3,-26.7,4194.6
6087.728,27.8,-26.9,4224.5
6093.248,26.0,-26.9,4213.6
6098.752,29.7,-30.4,4222.8
6104.325,26.5,-28.8,4221.0
6109.928,26.4,-30.3,4241.4
6115.413,24.6,-30.1,4230.8
6120.973,28.6,-27.6,4243.7
6126.528,27.7,-28.9,4248.7
6132.138,25.3,-30.4,4247.2
6137.720,27.0,-28.5,4255.4
6143.213,25.9,-29.2,4266.8
6148.893,30.4,-28.9,4255.3
6154.423,44.4,-36.3,4267.9
6159.857,45.2,-41.7,4265.9
6165.417,43.3,-43.2,4277.8
6170.970,44.3,-41.7,4291.6
6176.524,41.2,-41.9,4307.0
6182.212,41.4,-43.7,4301.3
6187.784,42.5,-42.4,4303.2
6193.216,44.9,-40.7,4291.4
6198.751,43.7,-44.1,4311.3
6204.323,40.3,-43.5,4314.2
6209.852,40.4,-45.4,4313.3
6215.412,38.5,-41.9,4319.0
6221.048,39.6,-42.1,4303.3
6226.527,39.2,-40.0,4306.8
6232.080,37.5,-42.0,4318.8
6237.666,41.8,-44.3,4314.9
6243.271,38.2,-41.4,4334.3
6248.809,37.9,-43.2,4311.0
6254.296,39.1,-43.3,4324.8
6259.809,37.9,-42.7,4315.9
6265.407,39.6,-40.5,4325.2
6270.995,37.7,-39.9,4298.6
6276.518,36.9,-41.6,4313.5
6282.101,37.0,-42.8,4296.6
6287.670,38.2,-42.0,4312.3
6293.263,36.6,-41.1,4309.6
6298.759,35.1,-43.6,4293.9
6304.329,32.6,-45.5,4288.9
6309.896,37.8,-45.3,4280.2
6315.446,37.4,-43.9,4274.1
6320.989,38.2,-43.3,4264.6
6326.549,37.6,-45.8,4274.8
6332.117,34.3,-45.3,4264.2
6337.633,37.3,-44.7,4254.4
6343.206,37.5,-45.3,4245.8
6348.761,37.3,-39.8,4246.8
6354.314,36.7,-42.8,4232.5
6359.874,34.8,-48.2,4229.1
6367.782,30.3,-45.9,4226.4
6374.102,29.4,-43.8,4211.9
6379.439,31.2,-43.8,4197.0
6384.514,31.8,-43.0,4193.0
6389.584,29.8,-42.3,4175.2
6394.605,31.2,-42.6,4174.9
6399.610,33.9,-43.4,4175.2
6404.784,33.4,-42.2,4145.3
6409.901,35.2,-44.6,4142.8
6415.435,32.9,-44.1,4139.1
6420.981,34.6,-43.0,4122.8
6426.557,33.3,-44.9,4122.3
6432.117,32.2,-42.0,4128.4
6437.678,31.1,-43.9,4112.1
6443.231,32.7,-41.4,4103.1
6451.488,33.6,-45.4,4088.9
6457.617,32.9,-44.3,4095.9
6462.586,33.4,-44.1,4091.0
6467.566,36.6,-45.3,4072.2
6472.620,36.3,-44.8,4069.9
6477.650,37.0,-46.1,4070.4
6485.950,32.6,-46.5,4056.8
6494.036,31.6,-47.0,4052.4
6500.911,51.6,-17.5,3937.7
6506.390,31.3,-50.6,4036.3
6512.611,54.2,-21.0,3913.7
6518.644,57.6,-16.8,3923.9
6524.108,31.8,-50.5,4035.4
6529.317,51.4,-21.9,3908.3
6534.644,34.1,-51.5,4013.2
6539.887,32.7,-49.3,4014.4
6545.116,29.1,-57.0,4024.3
6553.208,31.5,-51.8,4004.6
6561.164,50.6,-21.1,3897.4
6566.723,27.9,-52.5,4004.2
6571.976,24.2,-52.7,4007.8
6577.289,52.0,-14.6,3877.7
6582.551,51.9,-19.3,3888.0
6588.234,52.1,-17.1,3895.7
6593.617,52.2,-15.8,3890.4
6599.038,54.2,-16.5,3892.4
6604.429,53.2,-17.2,3879.0
6609.832,53.0,-12.2,3875.6
6615.604,50.1,-15.4,3895.1
6620.948,55.1,-12.6,3864.1
6626.659,32.2,-46.8,3955.5
6632.192,54.0,-15.0,3875.6
6637.603,52.0,-15.0,3866.7
6643.318,55.9,-14.0,3857.7
6648.766,50.5,-16.8,3866.5
6654.517,58.1,-10.8,3854.1
6659.870,55.1,-13.7,3834.3
6665.413,51.1,-15.9,3854.9
6670.929,29.5,-46.9,3955.6
6676.576,53.8,-13.2,3852.8
6682.264,54.0,-12.6,3826.1
6687.662,52.0,-11.3,3831.8
6693.218,49.0,-10.9,3830.4
6698.772,51.1,-14.9,3855.9
6704.296,47.5,-19.0,3854.8
6709.851,52.2,-10.1,3811.2
6715.482,48.2,-13.5,3842.4
6720.970,52.7,-12.3,3832.5
6726.660,51.4,-15.2,3821.6
6732.071,48.3,-15.8,3815.7
6737.613,51.8,-14.6,3823.9
6743.288,45.7,-17.2,3842.7
6748.906,47.7,-9.4,3826.7
6754.296,50.3,-11.4,3824.1
6759.842,48.0,-14.3,3826.0
6765.414,51.6,-13.9,3812.9
6771.071,50.7,-16.8,3821.9
6776.501,56.3,-17.2,3816.3
6782.098,54.6,-14.7,3802.1
6787.641,49.6,-11.2,3807.0
6793.238,51.7,-15.2,3811.1
6798.756,50.2,-12.2,3822.8
6804.290,51.0,-15.4,3810.7
6809.863,53.1,-16.6,3820.3
6815.400,47.7,-15.1,3822.1
6821.003,51.8,-11.2,3789.5
6826.550,53.9,-11.2,3799.5
6832.072,45.4,-18.0,3814.1
6837.648,48.8,-15.5,3797.5
6843.202,50.9,-15.1,3814.0
6848.753,57.5,-10.6,3775.1
6854.286,51.3,-10.5,3797.7
6859.841,52.7,-10.2,3800.1
6865.432,49.9,-10.6,3799.2
6870.979,53.2,-12.9,3794.6
6876.555,29.7,-46.8,3893.3
6882.093,50.1,-16.4,3801.5
6887.643,49.2,-7.2,3777.2
6893.166,50.8,-12.7,3797.6
6898.760,50.6,-11.9,3793.0
6904.298,53.8,-8.5,3793.6
6909.869,55.1,-13.5,3800.4
6915.440,51.7,-12.7,3788.2
6920.976,54.7,-13.0,3799.2
6926.518,52.6,-16.3,3803.9
6932.065,51.1,-16.3,3796.4
6937.590,28.6,-45.0,3914.1
6943.127,52.0,-12.9,3820.5
6948.762,31.8,-45.2,3913.5
6954.290,59.2,-11.4,3805.5
6959.814,52.7,-17.3,3814.8
6965.352,28.4,-46.1,3912.9
6970.903,48.8,-13.7,3807.8
6976.529,28.6,-47.6,3908.7
6982.141,52.4,-16.4,3807.4
6987.696,47.9,-14.9,3818.7
6993.172,55.7,-12.1,3792.6
6998.728,49.5,-16.2,3813.0
7004.281,44.8,-20.8,3826.4
7009.856,47.9,-13.4,3820.2
7015.405,45.9,-20.3,3836.8
7020.992,48.8,-20.8,3829.4
7026.543,46.8,-13.8,3810.6
7032.069,46.5,-14.9,3817.0
7037.700,46.4,-15.1,3839.9
7043.162,51.5,-19.6,3847.9
7048.731,45.9,-12.6,3820.3
7054.284,46.4,-16.3,3834.9
7059.859,46.3,-19.3,3868.5
7065.482,46.2,-18.0,3852.8
7070.947,51.5,-12.2,3826.2
7076.500,43.9,-13.8,3849.1
7082.029,45.6,-19.3,3863.9
7087.648,47.9,-14.1,3858.9
7093.146,49.9,-14.0,3859.5
7098.676,46.6,-15.8,3872.6
7104.273,49.2,-18.8,3869.5
7109.846,49.1,-19.9,3872.8
7115.397,48.6,-22.2,3892.1
7120.886,53.8,-13.2,3855.8
7126.506,48.0,-17.1,3865.5
7132.063,48.3,-15.5,3866.6
7137.626,48.5,-14.5,3894.4
7143.303,31.2,-45.7,3988.0
7148.766,45.7,-15.0,3893.6
7154.284,31.7,-7.5,3879.5
7159.872,20.8,-6.6,3894.0
7165.441,8.6,-37.3,4000.9
7170.942,25.0,-10.1,3882.9
7176.446,29.8,-10.0,3908.6
7182.052,9.9,-36.4,4004.3
7187.600,23.4,-5.5,3903.1
7193.294,9.3,-39.7,4000.5
7198.724,5.2,-32.5,4023.2
7204.343,6.3,-37.8,4015.6
7209.830,28.3,-12.2,3929.8
7215.364,11.7,-35.7,4019.7
7220.946,34.3,-7.6,3912.9
7226.512,7.0,-37.4,4011.1
7232.023,13.9,-34.7,4030.7
7237.542,23.2,-6.6,3961.7
7243.638,11.2,-40.0,4041.3
7248.727,19.1,-35.8,4044.0
7254.230,30.6,-6.8,3963.4
7259.831,10.8,-36.5,4051.7
7265.357,9.6,-32.8,4054.6
7270.949,10.6,-32.5,4056.5
7276.595,13.0,-35.0,4067.0
7282.056,28.4,-3.6,3950.3
7287.602,14.3,-35.2,4065.6
7293.231,14.4,-38.1,4089.7
7298.706,32.4,-4.6,3992.0
7304.267,33.3,-9.4,3980.1
7309.820,33.6,-6.6,3980.6
7315.414,15.0,-35.1,4083.6
7321.014,15.4,-36.4,4080.5
7326.535,13.0,-35.3,4073.8
7332.076,32.7,-4.2,3993.6
7337.588,36.0,0.9,4009.4
7345.346,42.6,6.6,3983.9
7353.010,18.9,-28.2,4086.1
7360.407,14.4,-33.8,4110.8
7365.591,14.0,-34.6,4112.1
7370.909,14.0,-34.7,4086.2
7376.520,11.6,-32.1,4094.9
7382.017,11.5,-37.9,4129.8
7387.605,14.8,-35.1,4118.8
7393.191,15.1,-33.2,4119.3
7398.723,9.1,-33.7,4129.8
7404.303,10.9,-32.4,4119.0
7409.806,8.3,-33.2,4120.8
7415.383,32.9,0.1,4003.3
7420.865,11.1,-33.4,4127.5
7426.434,11.2,-32.8,4136.4
7432.038,11.7,-36.5,4128.3
7437.564,13.5,-33.1,4136.0
7443.150,14.2,-30.3,4130.1
7448.714,7.6,-36.1,4122.1
7454.392,7.2,-36.4,4129.6
7459.741,10.2,-31.9,4121.3
7465.410,12.1,-37.4,4140.9
7471.025,8.6,-32.9,4134.9
7476.477,13.5,-30.3,4161.5
7482.063,27.9,0.4,4018.9
7487.559,11.3,-34.5,4131.0
7493.173,11.4,-33.2,4137.2
7498.746,12.4,-35.6,4151.8
7504.275,8.7,-38.6,4166.0
7509.842,14.3,-31.9,4155.5
7515.370,8.7,-35.7,4164.2
7520.946,11.7,-32.7,4156.0
7526.467,5.9,-34.2,4177.9
7532.052,6.0,-32.6,4182.6
7537.516,7.8,-34.6,4196.1
