#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
4176.847,-92.3,-239.2,725.0
4182.894,-94.4,-237.2,728.2
4188.760,-102.3,-253.2,716.6
4194.407,-96.5,-247.4,732.0
4199.906,-96.8,-247.6,729.8
4205.664,-95.3,-242.2,730.5
4210.941,-102.5,-242.3,736.9
4216.365,-127.7,-264.6,718.5
4221.858,-102.7,-235.2,740.5
4227.393,-104.9,-230.7,739.9
4232.758,-104.6,-234.8,741.3
4238.363,-107.7,-233.3,742.7
4244.411,-109.6,-233.5,743.4
4249.589,-107.7,-239.4,746.4
4254.566,-102.5,-236.7,746.0
4259.654,-100.2,-234.1,746.7
4264.881,-98.6,-229.6,749.2
4269.976,-96.5,-229.6,749.7
4275.052,-101.3,-233.1,749.4
4280.183,-102.7,-237.0,753.4
4286.211,-102.9,-233.0,757.2
4290.989,-103.5,-229.3,757.4
4296.409,-108.0,-235.1,756.7
4301.963,-104.8,-231.2,757.4
4307.489,-100.0,-230.3,760.1
4313.030,-102.3,-228.0,761.2
4318.600,-109.2,-231.8,762.2
4324.171,-100.0,-231.5,762.7
4329.747,-99.7,-230.8,766.0
4335.301,-104.7,-231.0,770.8
4340.809,-109.0,-232.9,769.2
4346.370,-93.6,-234.3,781.1
4351.934,-108.4,-232.6,773.2
4357.482,-114.3,-232.6,769.7
4363.061,-86.1,-234.7,786.0
4368.601,-93.5,-241.3,787.6
4374.160,-89.8,-240.6,787.5
4379.726,-91.9,-233.8,788.6
4385.276,-85.3,-231.6,790.7
4390.827,-88.2,-228.7,789.9
4396.412,-89.9,-233.1,794.2
4402.022,-86.4,-237.8,792.0
4407.572,-90.4,-230.3,797.5
4413.306,-89.6,-243.2,799.9
4418.791,-96.2,-244.2,799.3
4424.107,-95.2,-242.7,796.4
4429.644,-97.2,-238.0,800.6
4435.222,-92.4,-242.5,801.9
4440.910,-90.2,-237.3,806.3
4446.436,-88.9,-237.8,806.7
4451.892,-95.5,-235.3,802.8
4457.481,-96.2,-233.6,807.3
4463.065,-100.4,-231.8,807.8
4468.595,-96.8,-231.9,811.0
4474.124,-96.3,-232.3,811.2
4479.766,-94.8,-228.2,812.6
4485.262,-93.7,-230.1,812.9
4490.815,-87.7,-228.8,815.1
4496.368,-93.9,-235.1,818.6
4501.928,-87.4,-235.3,819.2
4507.468,-96.4,-233.7,821.5
4513.077,-90.2,-230.9,820.6
4518.637,-91.7,-237.4,822.0
4524.208,-90.4,-237.5,821.1
4529.751,-99.8,-231.3,822.0
4535.314,-102.1,-234.2,823.6
4540.897,-93.4,-232.2,823.3
4546.427,-86.6,-234.1,824.2
4551.975,-98.0,-233.8,823.3
4557.566,-97.1,-230.7,827.6
4563.106,-94.8,-235.2,826.3
4568.652,-133.3,-283.6,789.6
4574.221,-95.0,-236.5,825.2
4579.745,-97.8,-235.1,827.0
4585.303,-99.8,-229.2,824.0
4590.858,-96.5,-233.0,825.7
4596.414,-90.8,-231.4,826.2
4601.965,-99.3,-234.9,827.8
4607.529,-137.5,-283.4,794.4
4613.080,-100.7,-242.5,826.4
4618.640,-135.8,-291.7,790.7
4624.203,-90.7,-236.5,825.8
4629.756,-95.8,-239.3,825.8
4635.306,-102.1,-237.8,821.0
4640.866,-95.1,-232.5,823.8
4646.459,-120.3,-231.0,811.2
4652.005,-121.9,-235.5,811.7
4657.594,-109.6,-239.1,809.7
4663.156,-111.7,-237.1,810.5
4668.630,-117.1,-236.3,810.1
4674.201,-121.5,-234.0,809.8
4679.790,-114.9,-234.8,808.6
4685.317,-119.8,-237.9,810.5
4690.872,-128.0,-233.9,808.4
4696.429,-126.0,-236.0,809.9
4702.005,-149.4,-274.0,784.7
4707.535,-148.4,-277.9,780.9
4713.103,-144.2,-278.8,784.5
4718.656,-148.7,-272.1,784.9
4724.237,-128.2,-235.9,806.4
4729.799,-123.4,-235.1,803.7
4735.364,-118.2,-234.8,804.8
4740.902,-149.2,-278.9,778.4
4746.425,-148.6,-283.1,780.2
4751.999,-145.4,-275.1,779.6
4757.554,-114.1,-246.0,806.2
4763.168,-124.7,-250.7,806.2
4768.724,-149.8,-282.3,781.3
4774.253,-122.0,-249.0,806.3
4779.823,-121.4,-249.3,805.7
4785.356,-118.7,-249.4,804.6
4790.919,-116.3,-243.1,807.1
4796.480,-118.5,-246.4,805.5
4802.022,-121.1,-244.9,807.0
4807.584,-120.0,-247.8,805.7
4813.137,-145.7,-286.5,780.5
4818.697,-148.5,-282.5,782.4
4824.271,-149.2,-282.9,780.0
4829.816,-155.9,-291.7,774.6
4835.364,-121.4,-239.8,806.9
4840.925,-120.7,-238.5,806.4
4846.506,-120.6,-240.3,805.5
4852.040,-149.0,-271.0,783.1
4857.592,-122.0,-238.3,807.0
4863.152,-119.4,-241.9,806.9
4868.724,-115.6,-241.3,809.0
4874.278,-119.3,-239.2,806.8
4879.866,-152.3,-271.1,781.4
4885.360,-123.0,-235.5,806.3
4890.914,-125.0,-234.8,806.2
4896.483,-122.1,-239.4,806.7
4902.026,-152.5,-283.4,780.5
4907.589,-140.9,-291.3,780.7
4913.139,-145.4,-275.5,782.3
4918.695,-115.9,-247.8,806.6
4924.311,-147.8,-280.5,782.7
4929.812,-118.6,-245.2,806.5
4935.369,-126.6,-242.1,808.1
4940.924,-154.4,-278.9,779.7
4946.515,-148.6,-276.9,784.4
4952.071,-148.5,-275.6,786.4
4957.591,-154.8,-276.4,782.3
4963.156,-122.8,-236.1,807.9
4968.704,-149.3,-278.0,783.9
4974.262,-120.5,-240.3,807.9
4979.857,-122.4,-242.8,808.1
4985.426,-127.0,-245.2,807.7
4990.979,-123.6,-246.0,809.3
4996.448,-147.6,-276.5,785.2
5002.089,-122.2,-244.1,808.3
5007.605,-151.4,-286.6,782.4
5013.153,-149.1,-283.2,781.9
5018.715,-123.0,-245.2,808.6
5024.274,-122.8,-244.0,810.4
5029.820,-125.2,-243.1,809.7
5035.388,-126.7,-248.1,809.6
5040.938,-124.0,-242.0,812.3
5046.500,-154.0,-280.2,784.6
5052.084,-130.6,-234.5,813.6
5057.613,-131.2,-239.1,811.1
5063.167,-120.7,-244.4,808.5
5068.685,-166.0,-277.8,787.7
5074.281,-158.3,-279.2,783.4
5079.830,-156.2,-282.7,782.1
5085.399,-133.1,-237.9,812.8
5090.991,-127.7,-246.4,810.5
5096.555,-128.2,-242.6,809.5
5102.057,-131.0,-237.2,811.6
5107.655,-157.7,-277.9,782.2
5113.207,-163.4,-279.4,783.3
5118.733,-157.9,-286.9,779.5
5124.295,-130.6,-249.7,809.9
5129.843,-120.9,-248.5,810.0
5135.409,-156.6,-281.6,782.6
5140.925,-137.4,-248.1,807.7
5146.517,-157.5,-286.4,785.0
5152.074,-154.5,-282.8,781.2
5157.630,-163.2,-285.2,784.0
5163.224,-157.6,-290.6,784.5
5168.785,-155.8,-282.1,784.7
5174.295,-156.9,-288.0,782.3
5179.857,-156.5,-280.8,781.2
5185.427,-160.3,-281.7,782.4
5190.972,-155.0,-289.2,784.1
5196.528,-124.0,-248.4,808.1
5202.125,-128.5,-251.2,804.9
5207.684,-134.4,-242.0,803.8
5213.183,-134.2,-241.1,808.5
5218.783,-130.1,-240.0,808.7
5224.304,-158.7,-282.9,781.4
5229.863,-156.2,-282.6,782.5
5235.426,-164.3,-275.8,779.0
5240.980,-129.7,-236.6,805.4
5246.532,-129.7,-243.3,804.5
5252.090,-163.9,-282.0,779.0
5257.644,-154.8,-277.4,779.3
5263.203,-155.5,-284.3,777.0
5268.750,-164.0,-283.1,777.1
5274.356,-128.4,-237.4,804.5
5279.875,-158.3,-278.1,777.2
5285.442,-158.6,-278.0,777.0
5290.983,-161.2,-273.5,777.9
5296.546,-126.0,-242.5,805.1
5302.086,-126.3,-246.5,799.2
5307.631,-148.4,-287.4,774.7
5313.204,-163.2,-278.7,776.9
5318.763,-153.6,-285.4,774.3
5324.340,-157.2,-280.7,773.8
5329.907,-157.1,-286.2,774.5
5335.438,-161.3,-280.1,774.2
5341.016,-160.0,-283.9,770.3
5346.587,-154.8,-285.1,773.9
5352.118,-152.1,-280.1,773.8
5357.670,-158.4,-289.6,770.1
5363.220,-157.2,-282.3,774.3
5368.808,-161.4,-285.5,772.4
5374.337,-160.5,-282.9,772.4
5379.893,-157.7,-287.6,770.1
5385.442,-134.5,-244.6,794.8
5391.000,-161.2,-283.2,770.1
5396.563,-129.8,-241.4,798.7
5402.126,-159.5,-283.5,770.8
5407.676,-132.7,-243.2,797.3
5413.211,-163.5,-282.6,768.5
5418.978,-162.6,-280.3,769.6
5424.257,-160.8,-286.6,767.8
5429.884,-159.3,-280.6,767.3
5435.470,-154.6,-284.9,766.5
5441.010,-160.5,-284.0,769.0
5446.561,-157.1,-287.6,768.0
5452.130,-128.0,-248.1,794.6
5457.687,-162.2,-287.3,762.8
5463.238,-154.3,-276.7,768.2
5468.809,-151.4,-282.7,768.9
5474.357,-162.4,-281.4,766.1
5479.906,-163.5,-269.4,766.1
5485.498,-153.9,-272.2,767.7
5491.067,-149.0,-285.3,761.8
5496.576,-159.6,-272.6,765.1
5502.113,-157.4,-269.4,764.2
5507.700,-163.4,-269.9,764.2
5513.249,-155.0,-274.3,765.7
5518.804,-148.0,-286.4,761.7
5524.408,-154.9,-284.0,761.9
5529.969,-157.3,-280.0,760.5
5535.488,-155.6,-281.6,759.7
5541.049,-151.7,-273.7,760.5
5546.593,-157.2,-286.5,754.1
5552.140,-120.1,-245.8,780.8
5557.724,-159.7,-283.5,756.9
5563.256,-153.6,-281.3,751.9
5568.808,-149.9,-273.7,748.4
5574.349,-157.4,-274.5,748.9
5579.925,-126.5,-232.7,773.3
5585.494,-129.6,-243.8,770.8
5591.047,-150.2,-280.7,745.4
5596.602,-150.1,-272.1,744.2
5602.185,-154.8,-272.3,742.4
5607.706,-153.5,-280.8,739.2
5613.268,-149.6,-273.4,737.5
5618.814,-152.6,-272.8,736.3
5624.378,-150.4,-268.3,738.1
5629.966,-149.4,-273.3,737.2
5635.546,-152.4,-275.3,734.0
5641.098,-152.9,-279.6,732.0
5646.560,-124.7,-236.9,754.7
5652.204,-147.7,-275.1,729.7
5657.720,-153.6,-272.2,728.1
5663.270,-146.4,-273.5,726.0
5668.835,-122.7,-246.3,749.8
5674.383,-113.7,-240.6,752.0
5679.940,-117.9,-241.6,747.8
5685.523,-117.9,-242.1,745.6
5691.050,-154.0,-284.4,717.7
5696.614,-143.1,-264.7,719.6
5702.179,-143.4,-272.4,717.4
5707.722,-119.5,-246.1,739.1
5713.280,-151.8,-276.3,714.7
5718.844,-146.0,-275.1,714.9
5724.397,-117.2,-244.1,737.0
5729.946,-149.9,-274.4,709.2
5735.507,-146.1,-269.8,710.5
5741.112,-141.6,-269.7,711.1
5746.666,-112.6,-240.4,737.0
5752.225,-110.3,-246.4,733.0
5757.758,-143.8,-276.1,704.0
5763.334,-131.6,-263.4,717.6
5768.853,-132.8,-272.4,712.2
5774.413,-142.9,-268.6,708.3
5779.963,-111.5,-240.4,729.6
5785.515,-144.0,-271.4,704.1
5791.078,-137.1,-269.4,707.4
5796.632,-138.4,-270.0,707.4
5802.193,-144.5,-276.5,701.8
5807.758,-123.2,-246.0,717.9
5813.311,-140.3,-266.9,702.9
5818.895,-106.2,-237.4,727.8
5824.461,-130.4,-263.4,709.7
5829.983,-124.6,-268.3,705.6
5835.532,-108.7,-244.0,729.9
5841.081,-107.4,-245.4,726.6
5846.630,-104.7,-239.3,726.9
5852.245,-131.1,-264.6,711.0
5857.792,-127.1,-263.4,710.5
5863.309,-134.5,-270.1,699.3
5868.870,-104.1,-238.1,727.4
5874.422,-123.0,-266.0,707.4
5879.977,-132.5,-270.8,708.5
5885.543,-130.5,-267.1,710.5
5891.103,-121.3,-263.1,709.6
5896.662,-115.8,-265.9,704.1
5902.192,-117.1,-261.0,709.7
5907.707,-123.3,-265.9,707.6
5913.344,-125.0,-272.4,707.2
5918.860,-130.2,-271.7,706.4
5924.472,-125.6,-264.3,709.1
5930.022,-127.4,-263.5,709.4
5935.513,-129.0,-260.4,706.3
5941.069,-121.2,-260.3,710.8
5946.624,-124.4,-261.6,703.6
5952.221,-121.5,-261.2,704.6
5957.789,-120.5,-259.5,704.1
5963.372,-131.3,-269.4,702.7
5968.927,-121.8,-269.2,704.6
5974.478,-122.7,-267.6,702.7
5979.993,-120.4,-261.6,707.4
5985.549,-127.7,-269.2,703.1
5991.108,-129.3,-270.9,700.6
5996.660,-126.4,-264.2,702.0
6002.225,-123.1,-266.1,704.5
6007.778,-130.7,-263.0,705.6
6013.330,-131.1,-259.9,702.4
6018.891,-133.0,-264.8,700.7
6024.448,-126.3,-260.2,702.3
6030.017,-125.2,-262.2,700.3
6035.567,-135.6,-260.0,698.7
6041.120,-133.2,-259.4,705.2
6046.686,-129.3,-257.0,705.1
6052.226,-124.8,-264.1,702.9
6057.786,-129.4,-260.2,706.9
6063.341,-125.9,-261.2,707.2
6068.947,-128.0,-256.7,707.7
6074.503,-130.5,-251.7,706.0
6080.005,-128.5,-256.0,706.1
6085.572,-127.3,-263.2,705.6
6091.126,-133.7,-268.5,704.9
6096.682,-136.0,-261.9,702.9
6102.238,-131.5,-255.3,708.2
6107.834,-130.8,-252.7,705.9
6113.358,-133.2,-258.0,710.3
6118.903,-134.3,-254.7,710.7
6124.507,-130.6,-258.6,712.1
6130.015,-114.9,-233.4,727.7
6135.578,-127.6,-258.2,709.2
6141.189,-130.6,-253.1,711.6
6146.720,-133.5,-256.6,714.0
6152.250,-106.9,-236.2,732.0
6157.804,-134.8,-261.4,714.5
6163.364,-111.9,-230.7,729.9
6168.926,-135.1,-253.3,715.9
6174.467,-108.7,-224.2,737.2
6180.079,-128.0,-255.3,717.8
6185.635,-136.9,-263.6,720.1
6191.139,-111.8,-226.4,740.2
6196.754,-143.8,-266.8,723.3
6202.257,-202.0,-306.6,729.2
6207.812,-267.2,-360.8,746.7
6213.376,-324.2,-436.9,761.8
6218.924,-350.7,-496.9,758.0
6224.485,-378.5,-551.8,759.0
6230.043,-464.1,-591.5,736.4
6235.601,-436.2,-626.4,762.5
6241.156,-499.8,-670.1,741.9
6246.721,-517.3,-696.3,744.6
6252.308,-504.5,-713.1,744.9
6257.859,-501.5,-692.8,747.8
6263.390,-515.7,-717.0,728.9
6268.934,-510.8,-751.7,705.4
6274.494,-513.5,-764.6,698.3
6280.068,-503.1,-803.8,667.0
6285.627,-491.6,-836.3,655.1
6291.188,-546.2,-898.2,589.6
6296.728,-484.5,-856.3,635.6
6302.295,-525.6,-895.0,580.8
6307.848,-431.1,-829.6,647.7
6313.402,-388.5,-804.4,667.0
6318.963,-356.3,-791.5,662.4
6324.512,-337.8,-817.5,665.4
6330.042,-304.5,-773.1,680.3
6335.603,-233.2,-727.6,728.3
6341.158,-272.2,-720.2,705.1
6346.701,-280.3,-720.3,711.4
6352.276,-283.1,-705.8,720.6
6357.837,-268.0,-714.4,726.8
6363.380,-299.3,-748.6,696.5
6368.937,-269.1,-734.2,706.9
6374.496,-276.9,-695.8,727.8
6380.056,-254.1,-735.5,724.4
6385.611,-265.0,-682.3,731.1
6391.146,-269.0,-690.8,729.6
6396.767,-210.1,-683.1,758.6
6402.329,-277.3,-692.4,723.9
6407.832,-212.1,-676.2,760.1
6413.411,-259.5,-687.7,729.8
6418.940,-212.5,-686.2,756.6
6424.487,-264.9,-692.2,724.8
6430.046,-265.9,-691.5,724.9
6435.606,-234.4,-700.5,713.4
6441.161,-154.3,-583.0,751.8
6446.728,-115.6,-509.1,754.2
6452.269,-71.8,-476.3,754.8
6457.840,-34.9,-461.9,739.1
6463.374,-17.0,-449.4,735.4
6468.951,-3.6,-415.0,740.6
6474.504,-0.9,-392.4,745.0
6480.046,-12.7,-379.8,741.1
6485.636,-13.0,-372.2,742.3
6491.182,-15.2,-386.3,735.7
6496.742,-19.5,-435.7,719.4
6502.343,-11.0,-430.1,718.7
6507.896,-1.0,-388.0,734.7
6513.403,-19.1,-409.9,721.3
6519.005,-5.0,-405.6,723.0
6524.520,-14.3,-409.7,716.4
6530.097,-20.5,-429.3,704.1
6535.638,-14.2,-405.5,714.8
6541.191,-19.6,-424.1,703.6
6546.740,-15.5,-408.4,709.2
6552.286,-15.8,-413.7,707.7
6557.847,-11.8,-407.3,707.5
6563.438,-15.5,-407.0,703.6
6568.973,-7.5,-409.9,702.3
6574.559,-14.1,-410.7,700.2
6580.121,-14.0,-417.1,698.4
6585.684,-15.8,-410.9,697.3
6591.216,-5.6,-400.1,702.1
6596.777,-13.9,-401.6,691.7
6602.337,-13.3,-409.4,690.2
6607.908,-17.8,-412.1,688.6
6613.486,-12.2,-404.6,688.8
6619.050,-10.0,-403.2,685.7
6624.560,-12.1,-410.0,685.8
6630.114,-12.1,-408.4,683.2
6635.718,-11.1,-404.6,679.6
6641.221,-15.8,-399.7,679.6
6646.783,-9.7,-403.2,680.7
6652.337,-17.9,-408.7,677.1
6657.904,-12.4,-406.1,675.4
6663.464,-5.3,-399.4,673.7
6669.040,-16.3,-377.9,676.2
6674.570,-21.3,-320.4,685.1
6680.152,-24.8,-258.9,687.6
6685.721,-29.3,-222.9,681.3
6691.273,-16.5,-211.0,672.2
6696.765,-9.7,-190.9,677.4
6702.369,-10.5,-185.3,676.0
6707.907,4.1,-170.6,672.8
6713.457,3.2,-158.0,672.7
6719.076,5.7,-158.2,669.4
6724.622,-1.0,-159.3,669.1
6730.151,4.3,-163.4,670.5
6735.670,7.6,-163.4,669.7
6741.260,-0.7,-157.4,665.3
6746.833,0.9,-160.4,664.4
6752.356,2.6,-165.3,666.1
6757.920,-14.4,-162.3,653.2
6763.469,-3.1,-158.8,659.1
6769.029,-0.7,-160.1,658.3
6774.581,-6.4,-163.8,652.6
6780.181,0.0,-158.1,656.6
6785.692,5.4,-164.7,655.1
6791.251,2.7,-163.6,653.0
6796.841,3.5,-163.0,651.1
6802.418,2.0,-167.7,649.4
6807.926,-38.8,-201.9,613.2
6813.481,7.8,-166.1,647.1
6819.032,6.6,-161.8,644.4
6824.589,-13.0,-155.8,632.9
6830.210,-15.1,-152.8,633.7
6835.754,-14.8,-153.1,630.9
6841.260,-16.2,-149.9,629.9
6846.818,8.5,-153.9,639.0
6852.373,-15.1,-148.4,626.3
6857.931,-16.5,-146.7,625.2
6863.483,-16.8,-145.6,624.6
6869.043,5.4,-150.2,635.1
6874.611,-14.0,-150.3,622.4
6880.165,-15.9,-149.1,622.7
6885.713,-4.3,-151.1,621.1
6891.263,-8.9,-149.9,614.6
6896.785,-10.6,-150.8,615.6
6902.399,-15.5,-150.2,614.7
6907.990,-11.2,-148.6,614.5
6913.488,-19.3,-155.1,609.3
6919.051,-13.7,-155.3,612.8
6924.608,-11.5,-158.3,606.7
6930.168,-8.6,-160.9,608.1
6935.740,-13.3,-156.3,606.0
6941.307,-36.3,-198.3,581.4
6946.883,-13.7,-148.2,604.2
6952.409,-12.1,-147.3,603.1
6957.949,-6.6,-147.4,604.4
6963.506,-2.3,-143.5,604.4
6969.032,-12.1,-144.3,602.8
6974.621,-10.1,-145.9,602.5
6980.175,2.2,-152.4,608.1
6985.729,-11.1,-149.6,600.0
6991.304,-14.1,-159.5,602.2
6996.841,-3.7,-155.8,599.5
7002.401,-6.2,-150.5,602.0
7007.971,-13.4,-150.0,598.1
7013.561,1.3,-160.0,609.0
7019.118,-31.8,-195.5,576.1
7024.626,-9.0,-154.1,599.5
7030.183,-12.0,-148.1,598.5
7035.739,-12.5,-149.0,600.0
7041.320,-10.5,-148.6,600.8
7046.900,0.0,-148.5,601.3
7052.450,-7.4,-147.9,600.3
7057.964,-8.4,-146.6,602.6
7063.564,-6.1,-143.5,604.0
7069.085,-13.5,-146.5,603.6
7074.641,-3.8,-145.1,606.3
7080.204,-35.2,-196.2,578.4
7085.751,12.0,-152.7,617.0
7091.308,10.0,-150.4,617.0
7096.898,1.4,-150.4,616.2
7102.426,-18.5,-200.7,593.1
7107.971,9.0,-160.6,620.2
7113.531,12.9,-159.7,625.2
7119.126,11.6,-158.8,626.1
7124.691,-20.5,-202.2,598.6
7130.204,14.3,-158.3,628.8
7135.759,-22.5,-201.4,601.3
7141.369,5.4,-166.1,628.3
7146.871,-24.4,-209.7,602.1
7152.420,14.3,-154.9,634.8
7158.059,10.1,-151.7,638.0
7163.578,-23.4,-197.1,609.5
7169.083,11.4,-152.8,638.3
7174.660,14.0,-151.7,640.0
7180.216,12.5,-150.7,642.5
7185.735,-23.3,-204.1,612.3
7191.322,14.1,-153.6,643.2
7196.882,-23.1,-201.0,616.4
7202.436,1.0,-155.0,648.5
7207.991,9.4,-158.6,652.1
7213.551,18.4,-156.9,656.6
7219.108,12.9,-158.3,655.9
7224.658,3.8,-159.8,654.6
7230.240,7.1,-160.6,658.8
7235.812,11.0,-162.5,664.0
7241.342,5.0,-165.4,663.6
7246.887,16.0,-161.1,666.9
7252.445,17.1,-156.9,668.6
7257.976,12.4,-152.0,669.5
7263.602,18.2,-153.5,672.2
7269.135,4.1,-154.5,673.4
7274.656,-0.3,-155.0,674.9
7280.241,5.6,-151.0,680.4
7285.789,8.0,-148.4,678.4
7291.354,9.1,-149.5,682.9
7296.907,-2.9,-151.2,681.5
7302.470,6.3,-155.9,686.0
7308.075,2.5,-161.0,686.7
7313.591,5.0,-159.1,688.6
7319.150,9.5,-156.2,690.9
7324.687,15.3,-154.3,697.5
7330.231,-6.5,-156.6,692.9
7335.808,17.4,-151.7,699.4
7341.365,8.3,-159.8,696.6
7346.879,-28.5,-215.8,668.4
7352.465,16.1,-160.6,704.5
7358.025,14.5,-157.0,707.6
7363.618,16.0,-157.8,708.9
7369.141,11.7,-156.7,709.1
7374.737,-26.7,-215.4,678.7
7380.296,10.2,-165.0,711.3
7385.780,6.9,-167.7,715.1
7391.357,2.8,-161.6,713.1
7396.931,6.2,-160.6,716.4
7402.469,9.9,-158.6,719.4
7408.032,5.8,-151.4,721.5
7413.596,-3.0,-155.0,714.1
7419.144,1.7,-157.3,720.7
7424.710,13.8,-157.6,722.4
7430.254,2.6,-162.3,720.1
7435.816,-36.3,-213.6,692.2
7441.362,1.5,-163.4,724.4
7446.963,-2.4,-162.6,722.3
7452.520,5.6,-163.8,725.7
7458.030,10.5,-159.1,728.5
7463.597,1.8,-156.3,727.0
7469.152,6.0,-154.4,730.4
7474.701,-2.5,-160.4,729.2
7480.306,-4.1,-162.4,731.2
7485.870,-4.2,-159.0,729.5
7491.422,-0.2,-160.3,729.9
7496.961,-0.8,-156.6,733.2
7502.492,-40.7,-214.3,695.7
7508.047,3.6,-155.8,731.4
7513.604,4.1,-158.1,734.3
7519.164,-42.0,-209.1,698.6
7524.721,-5.1,-159.8,732.9
7530.247,-0.6,-165.7,732.7
7535.883,1.4,-163.0,735.6
7541.390,-0.7,-165.5,731.8
7546.942,2.1,-167.1,735.2
7552.539,0.4,-166.1,733.2
7558.102,-11.3,-170.5,731.4
7563.636,1.7,-166.9,736.8
7569.152,-6.6,-172.8,732.2
7574.716,1.2,-164.2,738.1
7580.294,7.2,-167.2,737.2
7585.838,-5.2,-160.6,738.1
7591.450,-0.0,-159.7,743.8
7597.003,1.6,-158.4,741.6
7602.509,-15.0,-160.8,738.3
7608.065,-2.4,-161.1,740.6
7613.622,-2.9,-167.9,743.2
7619.175,-37.1,-217.4,710.2
7624.739,6.1,-158.8,744.9
7630.290,3.2,-164.8,748.7
7635.821,4.2,-158.7,747.3
7641.385,-3.2,-159.7,749.7
7646.977,-4.3,-160.0,749.8
7652.570,-3.4,-154.9,751.8
7658.017,-0.1,-162.8,752.0
7663.608,-0.2,-156.4,755.7
7669.208,-8.9,-156.1,754.0
7674.721,-5.5,-150.6,754.5
7680.281,-2.8,-153.5,756.0
7685.833,-1.2,-158.4,758.9
7691.393,-1.9,-159.5,760.3
7696.976,-42.6,-216.7,725.6
7702.547,-4.6,-159.7,760.9
7708.105,-7.4,-160.2,758.5
7713.624,-9.9,-156.3,764.4
7719.211,-3.1,-152.0,762.1
7724.760,-4.0,-156.3,762.1
7730.301,-3.2,-155.2,769.9
7735.845,-3.1,-163.2,770.4
7741.409,-2.7,-163.5,770.7
7746.952,-10.8,-168.1,773.1
7752.538,-12.7,-166.5,774.5
7758.070,-19.7,-171.6,771.4
7763.623,-4.6,-171.2,776.6
7769.186,-3.6,-167.8,777.8
7774.774,-7.1,-169.6,776.9
7780.293,-8.0,-173.2,777.4
7785.841,-3.8,-169.0,781.0
7791.415,-4.6,-163.4,781.5
7797.014,-20.7,-165.9,775.3
7802.535,-8.8,-152.7,783.0
7808.139,-5.8,-157.4,783.9
7813.686,-14.6,-159.0,786.4
7819.191,-13.7,-158.0,786.0
7824.731,-54.7,-204.7,757.1
7830.305,-19.2,-163.0,791.5
7835.856,-14.1,-165.8,789.7
7841.425,-12.1,-167.5,792.0
7846.970,-14.3,-172.9,795.4
7852.538,-11.0,-162.4,794.1
7858.069,-10.2,-162.7,794.7
7863.651,-50.9,-217.7,763.0
7869.198,-16.2,-165.6,796.2
7874.769,-12.8,-164.6,796.7
7880.353,-13.4,-165.5,797.5
7885.931,-15.1,-160.5,796.1
7891.447,-11.2,-164.1,799.0
7897.003,-11.6,-165.7,798.9
7902.570,-54.4,-215.5,769.1
7908.122,-10.7,-168.0,802.6
7913.717,-16.4,-166.3,799.3
7919.251,-24.3,-170.9,795.6
7924.789,-19.5,-169.7,796.7
7930.330,-6.4,-172.6,801.2
7935.908,-11.5,-166.4,797.0
7941.457,-13.3,-165.4,799.8
7947.010,-23.6,-194.5,802.3
7952.571,-44.6,-255.3,802.2
7958.128,-54.3,-319.8,810.0
7963.688,-47.9,-378.3,806.9
7969.236,-46.6,-452.6,787.3
7974.796,-36.4,-478.3,778.8
7980.350,-35.6,-508.7,777.3
7985.950,-25.8,-518.0,779.7
7991.506,-26.7,-521.8,779.6
7997.052,-29.3,-510.3,777.8
8002.542,-33.8,-510.9,774.3
8008.146,-31.2,-516.2,776.3
8013.728,-30.8,-520.3,775.1
8019.255,-26.2,-522.7,775.0
8024.856,-10.1,-500.9,787.4
8030.438,-22.6,-520.9,774.5
8035.915,-25.4,-518.4,772.7
8041.470,-24.2,-522.2,774.0
8047.037,-28.5,-522.8,771.2
8052.589,-27.0,-517.6,770.6
8058.151,-21.2,-520.7,773.1
8063.707,-17.5,-528.5,770.6
8069.260,-23.7,-524.7,768.3
8074.815,-21.5,-518.8,770.3
8080.366,-26.1,-525.3,771.4
8085.928,-25.1,-527.4,769.7
8091.460,-17.4,-524.7,766.6
8097.083,-28.5,-529.4,767.9
8102.637,-17.7,-523.1,767.8
8108.154,-20.0,-521.7,767.1
8113.727,-19.9,-528.7,765.6
8119.268,-16.4,-527.1,766.5
8124.829,-25.6,-519.4,767.2
8130.403,-16.5,-517.9,764.0
8135.977,-8.7,-517.0,764.9
8141.541,-18.2,-524.1,765.0
8147.099,-18.8,-519.0,764.0
8152.609,-16.8,-520.5,763.9
8158.202,-16.6,-523.9,764.3
8163.716,-13.8,-521.3,767.4
8169.278,-5.1,-522.5,764.7
8174.843,-5.5,-522.2,764.6
8180.388,-18.0,-519.1,761.3
8185.972,-15.3,-517.2,767.9
8191.483,-12.2,-518.2,764.3
8197.021,-13.2,-515.6,763.0
8202.608,-6.6,-522.6,765.0
8208.208,-13.9,-530.4,763.2
8213.769,-14.3,-521.5,761.8
8219.293,-10.8,-525.1,766.6
8224.851,-11.9,-535.4,762.3
8230.427,-13.9,-531.6,763.1
8235.962,-12.6,-525.5,764.4
8241.552,-20.5,-515.9,763.9
