#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
29452.998,-21.1,-115.3,419.5
29462.909,-4.1,-122.8,420.6
29471.978,-7.6,-90.1,419.5
29481.516,-8.9,-117.0,417.1
29490.757,-9.1,-149.1,418.4
29499.784,NOPURKINJE,NOPURKINJE,FAIL
29508.874,8.1,-126.4,413.5
29518.094,4.7,-146.1,412.8
29527.062,6.3,-109.1,411.2
29536.318,16.8,-154.5,407.5
29545.429,15.2,-90.2,408.2
29554.353,9.6,-74.9,406.0
29563.393,56.5,-110.0,403.9
29572.306,38.5,-66.9,403.4
29581.265,29.9,-77.1,400.0
29590.615,45.0,-79.9,398.1
29600.229,36.1,-69.6,396.0
29609.642,25.5,-65.3,391.9
29619.295,17.2,-52.1,391.1
29628.669,30.9,-91.7,390.1
29638.258,-1.8,-56.7,388.2
29647.958,-7.5,-30.0,384.5
29657.601,-32.5,-69.3,385.3
29667.108,-9.8,-44.4,383.7
29676.322,-15.9,-42.1,380.3
29685.912,-49.2,-66.4,382.8
29695.083,-59.7,-53.1,379.1
29707.234,-81.2,-38.1,379.3
29715.939,-19.9,-28.4,378.9
29725.055,-52.9,-20.9,378.0
29734.174,-44.0,-9.8,376.3
29743.210,-47.0,-19.1,373.6
29752.033,-42.4,-8.0,377.5
29761.342,-32.7,-17.7,377.8
29769.954,-30.0,-13.9,375.5
29778.854,-46.2,-14.0,375.2
29787.305,-42.6,-21.3,376.4
29795.901,-22.3,-14.7,375.5
29804.052,-7.7,-9.6,376.2
29812.311,-24.1,-18.3,377.2
29820.569,-12.6,-17.8,377.3
29829.177,-9.7,-9.0,378.5
29837.759,35.1,-15.3,375.8
29845.965,45.2,-11.1,375.0
29854.103,25.5,4.0,377.1
29862.321,39.1,6.4,376.6
29870.505,37.3,13.2,379.2
29878.629,53.3,31.1,377.7
29886.689,58.0,55.3,387.0
29895.276,52.5,6.1,377.8
29903.427,50.5,34.4,379.9
29911.988,44.8,14.4,380.3
29920.135,63.0,18.9,383.0
29928.737,45.7,15.9,380.6
29936.982,50.4,34.7,381.9
29948.801,56.2,53.4,384.9
29962.388,31.9,-14.6,385.9
29970.518,45.7,-7.5,386.7
29979.425,52.5,27.8,386.3
29988.158,44.9,-7.6,388.2
29996.449,47.5,27.9,388.5
30005.126,35.1,-4.7,389.0
30013.758,37.9,-12.4,390.2
30022.352,61.3,-2.7,390.5
30031.065,41.4,-49.6,391.4
30040.026,69.9,-38.5,390.1
30048.732,59.8,-19.8,392.5
30057.208,59.5,-56.7,393.1
30065.858,57.6,-37.9,396.2
30074.293,72.1,-40.6,395.5
30088.290,50.8,-11.9,397.4
30097.285,72.3,-30.5,399.6
30105.659,63.9,6.8,398.5
30114.226,86.2,-20.4,400.9
30122.560,49.2,-4.6,401.7
30131.143,75.3,-2.8,401.7
30139.852,63.8,-9.8,400.9
30148.189,55.2,-26.4,401.6
30157.067,51.3,-0.0,403.0
30165.505,49.8,-10.6,403.0
30174.287,57.1,11.5,402.7
30182.933,60.5,0.3,404.6
30191.366,59.5,18.1,405.3
30200.290,65.9,-0.5,404.1
30208.820,64.6,48.7,407.0
30217.899,51.5,25.0,405.8
30226.555,54.5,39.2,405.0
30235.122,55.3,79.0,407.2
30243.717,52.1,7.3,406.4
30252.304,56.6,45.8,405.1
30260.982,36.0,13.6,404.3
30269.352,40.5,43.5,402.9
30278.313,48.8,22.4,402.8
30286.824,42.5,14.7,399.8
30295.743,40.0,26.2,400.7
30304.444,56.8,-12.2,396.1
30313.222,47.6,30.6,398.0
30322.279,44.8,4.6,395.3
30331.304,60.8,10.9,391.9
30340.504,51.2,24.4,393.5
30349.388,36.4,-10.3,392.5
30358.300,45.5,10.4,390.6
30367.025,38.6,5.2,386.9
30376.405,29.3,9.8,386.9
30385.294,28.2,3.3,386.9
30394.239,29.7,-9.2,383.1
30403.089,27.6,13.8,383.7
30412.164,34.1,2.3,383.0
30421.140,30.5,-3.8,382.7
30430.084,43.3,16.9,382.3
30439.474,46.8,1.2,382.5
30448.518,38.9,-8.4,381.9
30458.120,57.5,-19.5,381.2
30466.920,52.9,-16.5,380.6
30475.569,80.2,-12.9,382.2
30484.508,58.1,-16.3,382.2
30493.400,53.2,-41.1,384.3
30502.299,89.0,-61.1,383.3
30510.863,80.4,-29.9,383.8
30519.400,116.8,-74.9,382.7
30527.943,71.7,-67.6,384.2
30536.486,108.7,-108.7,387.3
30545.270,61.2,-47.4,389.1
30553.969,72.5,-49.4,388.7
30562.965,62.5,-41.7,388.1
30571.137,58.0,-37.9,389.3
30579.280,65.2,-58.7,391.5
30587.831,57.1,-62.8,390.8
30596.211,70.2,-40.9,391.3
30604.540,80.4,-51.9,394.7
30612.544,57.0,-52.9,394.7
30620.782,112.1,-75.2,397.1
30634.667,107.9,-41.8,400.6
30648.548,54.5,-13.2,401.4
30657.663,90.0,-20.0,402.0
30666.115,39.1,-128.7,383.1
30674.613,42.3,-295.3,343.0
30682.883,NOPUPIL,NOPUPIL,FAIL
30690.509,NOPUPIL,NOPUPIL,FAIL
30698.314,NOPUPIL,NOPUPIL,FAIL
30706.575,NOPUPIL,NOPUPIL,FAIL
30714.398,NOPUPIL,NOPUPIL,FAIL
30722.325,NOPUPIL,NOPUPIL,FAIL
30729.906,NOPUPIL,NOPUPIL,FAIL
30737.703,NOPUPIL,NOPUPIL,FAIL
30745.688,NOPUPIL,NOPUPIL,FAIL
30753.470,NOPUPIL,NOPUPIL,FAIL
30761.993,NOPUPIL,NOPUPIL,FAIL
30769.512,NOPUPIL,NOPUPIL,FAIL
30777.496,NOPUPIL,NOPUPIL,FAIL
30785.195,NOPUPIL,NOPUPIL,FAIL
30792.950,NOPUPIL,NOPUPIL,FAIL
30801.207,NOPUPIL,NOPUPIL,FAIL
30809.045,NOPUPIL,NOPUPIL,FAIL
30816.849,-15.9,-219.1,386.6
30825.129,-10.3,-159.5,405.5
30833.498,4.6,-53.8,427.8
30841.825,7.5,21.6,435.5
30850.464,36.7,-6.3,431.5
30858.793,65.5,61.5,432.2
30867.424,65.1,30.2,435.7
30876.449,66.1,25.7,435.6
30885.017,64.4,37.9,436.5
30893.052,70.5,43.4,438.1
30901.330,98.6,121.6,438.4
30914.799,73.6,108.1,442.0
30928.592,36.0,25.9,443.8
30936.827,48.7,98.3,443.6
30945.583,10.3,23.8,444.5
30954.162,15.5,32.3,445.4
30963.049,13.2,56.4,446.4
30971.713,3.7,13.7,446.7
30980.668,0.9,43.5,448.1
30989.843,3.2,-12.3,449.8
30998.892,12.9,-13.9,448.7
31007.695,-20.7,-25.1,449.7
31016.938,18.0,-37.6,451.0
31026.146,-2.6,-49.3,450.6
31035.573,-2.1,-101.8,450.3
31044.685,9.3,-102.1,455.0
31053.651,23.2,-124.3,461.9
31062.856,28.9,-198.5,454.7
31071.959,36.5,-162.8,455.5
31080.891,39.9,-268.2,451.4
31090.073,39.4,-141.8,451.8
31098.859,60.7,-158.3,450.5
31107.549,76.6,-317.8,449.6
31116.180,60.7,-161.4,448.9
31124.346,64.9,-163.1,449.0
31132.331,65.4,-159.1,442.8
31140.579,64.4,-162.9,439.8
31148.978,75.5,-143.7,436.4
31156.658,81.2,-137.1,435.7
31164.397,143.7,-209.2,432.8
31172.432,96.3,-94.4,426.8
31180.057,131.1,-111.6,426.7
31188.034,82.3,-32.5,420.9
31195.612,82.4,-42.6,419.7
31202.910,132.0,-27.3,415.4
31210.432,80.6,-18.7,411.0
31217.785,100.6,-0.7,406.3
31225.996,82.6,15.7,402.4
31233.995,80.8,10.5,402.1
31241.661,128.3,41.8,401.8
31249.974,65.8,24.0,398.3
31257.631,83.2,34.1,392.7
31265.270,65.4,43.1,391.0
31273.605,72.0,62.7,388.3
31281.479,61.1,76.3,384.9
31289.960,81.1,85.5,382.1
31297.839,98.4,178.6,378.9
31305.895,61.2,75.0,376.4
31313.889,80.1,173.3,372.0
31322.187,55.7,89.6,370.3
31330.225,67.4,165.8,368.2
31338.487,45.8,64.9,366.5
31346.766,45.7,140.8,364.4
31355.059,33.5,54.8,360.4
31363.446,24.5,109.7,359.0
31372.097,16.0,47.2,357.1
31380.665,10.1,111.1,354.8
31389.302,25.3,121.6,353.0
31399.639,8.5,51.6,348.0
31408.325,3.1,143.2,345.4
31417.278,15.0,68.7,345.3
31426.247,13.7,43.5,339.7
31435.609,-23.1,110.2,339.7
31444.591,15.3,62.6,338.8
31453.662,-3.7,96.9,328.0
31463.147,-77.7,171.2,334.9
31477.111,-88.3,115.5,334.2
31489.712,-101.6,76.3,331.3
31505.087,-107.7,38.1,328.0
31517.928,-141.8,55.8,326.2
31527.665,-87.1,25.2,324.5
31536.851,-141.8,23.5,323.4
31546.291,-146.1,11.2,322.9
31555.974,-101.4,-0.3,321.2
31565.419,-69.6,40.0,318.4
31574.820,-132.9,75.7,318.5
31584.069,-76.3,38.2,318.0
31593.052,-96.5,67.0,316.7
31602.605,-178.6,132.3,314.7
31611.673,-175.8,149.1,317.4
31623.673,-190.4,169.0,313.2
31637.882,-95.2,92.1,313.3
31647.723,-194.6,157.4,313.1
31657.173,-211.2,118.3,312.3
31666.670,-117.2,59.8,311.3
31676.098,-94.9,47.5,312.6
31685.911,-185.6,105.7,310.9
31695.325,-95.4,58.3,311.2
31704.633,-93.0,42.0,309.6
31714.018,-153.6,82.0,310.2
31723.587,-144.5,77.6,309.4
31733.101,-81.7,46.9,310.8
31742.860,-56.3,41.4,309.9
31753.034,-130.9,95.5,308.9
31767.970,-64.8,25.2,307.9
31778.019,-61.3,34.1,308.4
31789.086,-38.4,16.5,308.1
31799.501,-37.5,18.3,308.7
31809.837,-9.0,16.5,308.9
31819.478,-26.7,30.5,309.9
31829.432,-35.1,41.6,310.2
31839.085,-26.5,32.9,311.3
31849.018,-31.9,27.9,310.4
31858.489,17.4,15.3,312.0
31868.221,16.4,26.0,313.5
31877.788,-3.0,6.0,314.8
31887.357,-9.3,38.0,312.7
31897.119,27.9,45.9,312.9
31906.732,14.5,34.0,315.0
31916.564,0.1,11.9,318.4
31926.062,25.2,4.2,319.5
31935.575,10.0,37.2,322.1
31945.063,-10.0,42.3,323.1
31954.541,2.9,27.6,319.9
31964.324,13.1,25.5,323.4
31973.683,9.3,43.1,324.0
31983.439,50.6,43.2,320.6
31992.955,59.2,18.0,323.0
32002.513,167.1,59.6,325.4
32017.684,128.9,30.1,329.7
32028.786,91.7,19.1,329.1
32038.403,93.6,-2.8,332.5
32047.761,140.9,40.9,334.6
32057.440,124.7,28.0,333.5
32066.770,94.8,13.2,335.1
32076.359,77.6,14.5,333.0
32085.962,143.3,8.5,334.7
32095.676,130.4,5.8,335.8
32105.155,75.0,-4.8,334.0
32114.513,118.7,-11.6,335.4
32124.165,106.1,-13.3,334.7
32133.755,88.1,3.2,335.1
32143.116,69.7,7.0,333.6
32152.815,94.0,-0.2,334.7
32162.207,89.8,13.5,335.1
32172.164,77.8,14.6,335.3
32181.959,54.1,16.3,335.3
32191.947,74.4,13.7,335.4
32201.403,81.4,18.4,333.0
32211.372,53.8,16.4,335.5
32220.832,61.2,-2.6,335.4
32230.859,80.0,-4.6,334.3
32241.655,56.6,-9.4,333.8
32251.370,52.7,-8.1,336.2
32260.572,63.4,-13.3,333.8
32276.155,61.2,-1.0,335.5
32287.270,56.5,-12.8,334.8
32302.116,47.6,0.7,334.6
32311.840,43.0,3.8,334.2
32321.686,46.0,1.6,337.7
32331.385,40.5,-6.5,338.0
32341.439,47.1,-4.2,337.9
32351.123,13.9,-13.3,340.7
32360.849,14.3,11.9,339.7
32370.228,-36.6,3.9,341.5
32380.127,-9.5,10.1,341.5
32390.122,-27.5,22.3,343.7
32399.962,-5.9,28.3,345.5
32409.436,-40.7,23.5,344.3
32419.654,-45.1,25.4,346.1
32429.370,-53.6,31.7,349.2
32439.238,-10.5,8.9,349.0
32448.935,-15.8,9.6,349.9
32458.983,-44.5,11.4,350.5
32468.921,-58.0,20.1,351.6
32478.978,-43.3,34.9,353.4
32489.219,-6.0,30.7,352.2
32499.208,-18.3,2.1,354.5
32509.204,-49.6,11.1,356.2
32519.389,-16.1,17.0,357.4
32528.941,-24.3,-16.8,355.3
32538.922,-19.2,8.3,357.0
32548.399,-64.1,-2.4,357.0
32562.093,-33.7,7.9,356.0
32575.202,-35.5,-12.2,358.0
32585.591,-24.7,11.0,358.9
32595.720,-30.4,-23.3,359.5
32605.775,12.8,8.9,359.2
32615.507,7.6,15.4,358.7
32625.700,-26.8,5.6,357.9
32635.658,-9.2,-8.4,360.6
32645.404,22.5,5.7,361.1
32655.226,5.9,17.2,362.5
32665.362,28.6,12.0,362.4
32675.354,-20.7,-10.8,362.9
32691.997,-20.3,22.9,366.1
32704.994,14.4,31.1,367.0
32715.577,1.1,2.1,367.4
32726.192,-5.3,2.6,369.6
32736.925,2.6,-18.0,369.3
32747.410,-13.6,12.6,369.9
32757.510,-1.6,7.4,374.3
32767.531,-0.4,29.8,373.7
32778.464,10.7,28.5,375.4
32788.367,32.3,5.8,377.7
32798.172,16.3,37.2,378.1
32808.714,2.8,47.4,380.0
32819.155,48.6,46.3,380.6
32829.443,44.3,33.3,382.4
32839.610,36.6,30.0,383.2
32850.020,53.6,11.6,386.5
32860.181,102.1,-0.7,383.3
32869.843,102.2,29.5,386.2
32880.165,108.2,30.3,389.2
32890.376,124.2,21.5,387.5
32900.574,79.8,6.1,389.9
32910.248,91.3,9.9,389.8
32919.916,126.3,7.8,390.3
32930.011,131.4,40.3,391.2
32939.873,140.5,16.6,390.8
32949.995,82.1,0.2,394.2
32960.692,81.1,-13.9,395.5
32970.546,117.2,27.7,389.8
32980.804,134.3,19.4,393.5
32990.780,123.5,3.7,395.7
33000.756,101.2,-8.0,394.7
33010.567,93.2,-16.2,398.0
33020.237,138.3,21.8,396.9
33030.375,131.0,23.2,397.4
33040.154,125.6,0.4,399.4
33049.763,107.1,-2.1,401.0
33060.681,123.6,3.7,397.0
33077.241,129.4,24.5,400.8
33091.138,134.0,11.0,401.4
33101.035,105.1,9.9,402.0
33110.451,105.9,-6.4,402.7
33120.121,134.8,-5.7,403.5
33129.855,135.0,-9.7,403.3
33139.582,84.1,-11.9,404.4
33149.220,78.4,-7.1,406.0
33158.697,122.9,-11.6,403.7
33168.825,113.7,-14.2,406.0
33178.606,82.5,11.8,407.8
33188.530,77.2,10.2,404.5
33198.247,118.4,-4.6,409.5
33208.344,113.4,-0.6,405.5
33218.750,100.2,-4.0,408.0
33228.750,106.0,15.1,408.7
33239.181,91.9,-0.5,408.3
33249.495,95.7,-8.4,409.3
33259.793,84.8,-16.7,411.5
33270.002,119.5,-3.6,411.6
33280.329,103.6,-22.7,412.2
33290.492,107.3,-30.1,411.3
33300.691,106.0,-32.9,412.8
33310.938,92.0,-30.9,412.9
33321.338,90.3,-14.7,412.1
33332.011,79.3,-16.6,414.7
33342.393,94.5,-26.7,414.9
33353.173,100.5,-28.7,418.6
33364.097,101.1,-29.6,416.2
33374.748,106.7,-1.1,415.6
33384.969,85.5,6.9,417.5
33395.546,103.7,-12.6,418.2
33406.190,101.5,2.6,416.9
33416.658,93.1,11.5,418.9
33428.000,54.9,-5.7,416.2
33438.538,81.3,-17.6,420.4
33449.540,32.6,-7.3,418.1
33460.531,54.4,-6.2,418.1
33471.222,36.6,-8.6,419.1
33482.387,22.3,-16.6,420.5
33493.488,17.3,-8.1,420.2
33504.320,19.4,-6.4,420.5
33515.391,23.7,-21.7,418.3
33527.178,30.1,-33.7,418.0
33537.761,19.3,-34.2,419.5
33548.959,20.6,-29.4,418.2
33559.717,32.0,-26.6,418.3
33570.633,33.3,1.0,418.3
33581.638,27.3,22.9,417.6
33592.356,34.0,6.2,418.9
33603.001,35.7,-6.4,418.8
33613.998,41.9,-9.9,417.2
33632.020,59.3,-37.3,415.9
33647.740,53.3,-32.2,419.8
33658.636,64.6,-31.3,416.4
33669.326,74.4,-46.1,416.9
33680.123,88.8,-42.9,417.3
33690.672,72.5,-42.5,418.3
33701.392,84.2,-33.6,420.3
33712.185,65.8,-44.6,418.5
33722.795,74.0,-28.8,418.6
33733.666,50.1,-18.7,419.3
33744.074,46.3,-24.4,419.7
33754.551,52.0,-33.0,419.8
33764.921,59.3,-42.4,421.4
33775.044,49.5,-46.9,422.1
33785.785,33.8,-29.4,424.7
33796.168,24.9,-20.9,425.5
33806.874,28.4,-14.2,426.5
33817.269,24.9,-29.5,429.1
33827.798,13.4,-40.1,428.6
33838.790,16.3,-47.9,429.7
33850.148,15.1,-27.6,431.5
33860.865,15.0,-28.8,432.2
33871.680,25.5,-36.6,430.3
33882.572,46.4,-36.6,433.1
33893.691,18.9,-34.0,431.2
33905.103,40.6,-46.8,434.5
33916.307,14.0,-56.6,434.7
33927.348,23.2,-57.3,436.5
33938.606,13.9,-65.9,440.3
33950.151,31.6,-42.8,440.0
33961.760,25.5,-52.8,439.9
33972.963,15.5,-45.4,439.5
33984.445,11.9,-46.1,440.9
33996.111,-2.5,-35.2,441.9
34007.623,6.2,-56.8,442.1
34019.462,-8.3,-50.9,440.8
34031.011,4.5,-91.3,440.7
34042.304,-12.8,-86.8,441.6
34054.168,-10.5,-99.0,445.2
34066.103,4.5,-84.6,441.8
34077.808,-3.3,-171.6,443.4
34089.596,11.6,-196.1,444.4
34101.119,14.6,-197.6,442.9
34112.522,32.6,-311.1,423.2
34124.606,44.5,-563.4,361.3
34136.131,NOPUPIL,NOPUPIL,FAIL
34146.805,NOPUPIL,NOPUPIL,FAIL
34157.282,NOPURKINJE,NOPURKINJE,FAIL
34168.312,NOPUPIL,NOPUPIL,FAIL
34178.843,NOPUPIL,NOPUPIL,FAIL
34190.266,NOPUPIL,NOPUPIL,FAIL
34200.972,NOPUPIL,NOPUPIL,FAIL
34211.471,NOPURKINJE,NOPURKINJE,FAIL
34222.230,-21.4,-316.6,361.3
34233.354,-11.5,-129.8,411.1
34249.569,-16.9,-30.9,442.0
34260.776,-8.5,-21.4,445.9
34272.230,-59.7,57.6,445.9
34290.815,-77.8,25.0,448.4
34305.837,-74.3,6.3,450.1
34317.432,-67.5,13.6,450.3
34328.726,-80.3,7.4,449.2
34340.249,-63.4,-10.6,450.8
34351.117,-55.2,-14.8,451.5
34362.285,-53.3,-23.1,451.6
34373.772,-65.3,-22.6,454.6
34384.623,-39.8,-13.1,453.2
34395.593,-30.2,-34.8,458.3
34406.439,-18.5,-24.4,454.7
34416.911,54.9,15.0,456.4
34427.932,7.1,20.8,454.0
34438.964,-49.7,-41.3,462.4
34450.163,-209.8,-259.8,467.4
34461.050,-342.1,-376.4,470.4
34471.842,-440.7,-496.7,469.0
34482.988,-553.0,-553.9,467.4
34494.467,-550.6,-561.3,470.5
34505.679,-545.2,-565.5,470.3
34516.790,-506.5,-562.3,468.8
34528.133,-502.7,-564.0,470.4
34539.480,-508.1,-554.7,467.5
34550.890,-533.2,-569.5,471.3
34562.209,-532.3,-558.0,466.2
34573.540,-560.3,-551.9,466.5
34584.788,-544.1,-543.7,465.8
34596.869,-565.2,-542.0,466.6
34608.744,-542.7,-547.0,468.0
34620.103,-501.0,-558.6,467.7
34631.201,-609.4,-507.7,467.7
34642.463,-765.1,-452.9,468.8
34654.133,-853.0,-462.7,465.3
34666.392,-851.2,-473.3,463.8
34678.295,-862.7,-485.6,463.6
34689.888,-882.1,-472.2,458.0
34701.901,-886.1,-486.8,457.2
34713.802,-939.8,-482.3,454.2
34731.963,-940.9,-487.3,450.2
34748.891,-870.3,-509.8,442.0
34761.059,-1084.7,-603.2,436.9
34772.715,-962.9,-475.3,440.1
34784.158,-781.2,-314.8,431.4
34795.958,-544.7,-192.4,423.0
34807.677,-360.3,-84.7,414.0
34819.246,-113.6,-43.6,409.3
34830.722,27.0,27.1,403.8
34842.551,18.5,5.7,400.8
34854.865,57.5,-26.0,400.1
34866.771,34.8,-33.4,396.5
34879.026,47.3,-44.7,394.1
34890.660,55.7,-45.3,391.7
34902.067,62.1,-50.0,390.6
34914.244,74.2,-66.5,391.1
34926.341,76.4,-70.1,388.9
34938.507,88.7,-74.7,384.6
34950.417,94.6,-57.8,383.9
34962.418,73.9,-46.2,382.0
34974.571,69.9,-37.9,380.1
34986.945,127.5,-93.8,379.5
34999.087,53.0,-44.0,377.7
35011.317,50.4,-27.9,376.0
35022.927,43.9,-1.7,375.7
35034.893,67.8,-11.6,375.1
35046.707,76.3,-32.9,371.8
35058.973,75.5,-1.8,369.7
35070.796,99.9,-1.0,368.9
35085.394,94.7,-39.1,367.2
35097.679,107.9,-16.5,366.0
35109.903,143.1,-5.6,366.3
35122.615,122.8,-7.5,364.2
35134.635,122.5,-22.3,360.8
35146.757,137.0,-29.0,360.4
35158.526,135.0,-32.1,359.5
35170.767,158.1,-40.3,358.7
35183.215,132.6,-26.6,357.5
35195.231,167.8,-56.4,354.2
35207.838,146.7,-48.8,354.2
35220.142,156.8,-52.6,351.8
35232.951,161.3,-38.6,353.8
35245.321,163.0,-36.6,350.1
35257.487,144.5,-26.5,349.5
35269.681,134.7,-25.9,349.5
35282.190,214.3,-0.7,349.0
35300.551,146.5,-0.1,344.3
35312.863,116.2,2.9,346.4
35325.481,118.2,-12.1,345.2
35337.803,104.3,-26.4,343.7
35350.060,137.2,10.6,344.0
35361.994,118.1,11.4,343.6
35373.935,146.0,29.7,347.9
35386.019,159.6,59.2,345.0
35398.576,158.8,64.8,344.8
35411.225,191.7,85.1,346.0
35423.143,210.6,77.6,345.8
35434.765,213.1,57.6,346.4
35446.386,245.6,73.5,347.2
35457.958,249.5,80.4,346.7
35469.088,241.5,55.9,348.8
35480.484,260.8,36.8,346.9
35491.927,260.3,33.7,348.0
35503.192,268.2,35.0,346.6
35514.796,268.1,5.8,347.7
35526.016,251.3,32.0,349.3
35537.002,237.4,47.1,351.3
35548.490,242.0,43.2,349.0
35560.125,131.9,28.5,351.9
35571.752,124.7,-15.9,350.4
35583.305,197.3,14.6,349.8
35594.733,169.3,30.1,353.8
35606.214,191.9,18.2,352.6
35617.607,165.6,19.5,352.0
35628.468,163.5,9.5,353.9
35639.713,146.0,25.1,353.7
35650.523,135.1,18.9,353.8
35661.502,127.2,16.6,354.9
35672.625,121.0,12.6,353.7
35684.193,119.8,18.0,356.3
35695.435,115.7,-5.6,355.0
35706.711,124.3,16.9,354.0
35717.592,114.8,1.5,354.9
35728.641,108.8,16.0,358.7
35739.432,105.5,15.4,358.9
35750.514,83.4,-10.2,357.9
35761.237,82.9,-4.1,358.7
35772.184,80.7,-8.1,358.9
35782.912,89.7,-31.6,361.2
35793.632,82.9,4.4,361.8
35804.781,82.8,-20.4,362.6
35815.686,77.5,-29.0,363.7
35826.906,99.5,-47.5,365.6
35837.774,90.2,-20.0,366.4
35848.570,107.0,-24.9,368.7
35859.319,146.2,19.1,368.1
35870.350,158.5,0.2,366.7
35880.869,143.7,16.9,370.2
35891.339,165.2,43.1,373.2
35901.696,180.0,28.4,373.1
35912.079,206.8,10.3,377.8
35922.601,137.2,10.8,380.2
35933.182,148.8,-16.3,379.9
35943.442,158.0,21.2,387.3
35954.006,254.4,4.4,383.1
35964.808,253.5,8.6,383.0
35974.548,251.6,-3.8,386.4
35984.511,244.7,-7.2,386.8
35994.751,143.1,-49.5,388.9
36004.462,229.2,-8.5,390.2
36014.939,217.3,-26.4,393.0
36025.022,185.1,-8.7,391.5
36035.319,164.5,-30.7,395.0
36046.252,181.3,-16.7,395.4
36056.788,110.7,-24.8,397.3
36066.507,102.4,-44.1,398.1
36076.753,131.7,-50.4,400.3
36086.992,124.7,-37.5,401.4
36097.073,111.2,-21.0,399.5
36107.418,109.4,-44.6,402.1
36117.543,65.7,-66.2,403.9
36128.067,85.3,-50.6,405.8
36138.099,83.8,-29.4,403.9
36147.954,97.8,-31.1,406.9
36157.990,108.2,-49.5,407.6
36167.524,112.7,-59.0,408.0
36181.956,102.8,-72.2,410.4
36191.378,99.3,-66.2,411.0
36201.197,77.7,-67.6,410.7
36210.925,79.3,-63.0,412.5
36220.737,96.1,-72.2,413.3
36230.499,83.0,-60.7,410.9
36240.194,85.4,-52.7,413.5
36250.017,65.3,-33.8,413.5
36259.688,85.2,-67.3,412.5
36269.542,86.0,-85.2,413.4
36279.511,86.9,-76.8,413.4
36289.017,65.0,-67.8,414.9
36298.580,92.5,-95.0,414.1
36308.126,107.9,-92.0,415.5
36318.423,77.9,-53.8,416.0
36327.886,85.8,-97.5,416.0
36337.615,95.3,-172.6,418.7
36347.142,86.2,-211.5,418.8
36357.026,84.2,-155.4,416.9
36366.413,59.8,-166.9,417.2
36375.517,67.5,-313.8,419.0
36384.937,45.5,-177.8,418.6
36393.894,56.2,-170.8,418.0
36403.665,56.7,-298.5,418.8
36412.512,48.4,-158.2,418.9
36421.708,63.1,-152.8,417.1
36431.281,69.7,-251.5,416.8
36440.318,49.6,-123.7,417.9
36449.285,48.3,-137.5,414.8
36458.420,48.7,-199.8,415.8
36467.429,51.3,-93.1,413.7
36476.491,56.4,-148.6,414.3
36485.973,135.1,-147.2,414.1
36495.367,70.1,-73.5,413.9
36504.583,42.5,-52.9,413.1
36514.114,44.3,1.7,414.9
36523.262,27.6,-12.4,412.0
36532.860,83.8,-58.7,412.8
36542.590,20.0,5.4,415.5
36552.193,1.5,64.0,414.6
36561.799,27.6,-1.5,413.3
36571.494,27.2,10.9,417.8
36581.396,0.6,67.1,413.8
36591.133,-4.4,68.9,415.5
36600.581,99.9,-34.8,416.3
36610.197,-12.6,72.9,417.0
36620.185,-21.9,45.7,415.6
36630.206,-26.3,16.6,415.7
36639.997,23.2,-12.4,418.2
36649.949,31.9,-16.0,418.0
36659.897,-25.1,-6.0,419.8
36670.338,-14.6,-6.4,420.1
36680.595,-29.7,-47.3,420.2
36690.683,-14.4,-7.0,418.5
36700.818,17.4,-30.8,419.0
36711.166,19.4,-50.7,421.5
36721.720,23.8,-43.7,422.1
36732.587,26.4,-34.4,424.0
36743.070,-100.0,-56.3,421.7
36753.843,-0.4,-15.2,424.4
36763.996,NOPURKINJE,NOPURKINJE,FAIL
36774.277,11.1,-19.2,424.4
36785.194,16.3,2.2,425.6
36796.510,38.2,2.7,424.3
36806.815,19.8,15.3,424.3
36817.438,39.8,-8.9,425.2
36828.162,60.0,-20.5,428.5
36839.157,53.1,-28.3,425.7
36850.151,44.8,8.9,425.5
36861.350,56.7,31.7,425.9
36872.936,49.3,3.5,426.5
36884.330,97.8,-36.0,425.9
36895.764,-47.1,-37.6,424.8
36907.108,31.2,-6.9,425.7
36918.605,40.9,-5.9,426.1
36930.001,25.7,-31.8,425.2
36941.572,38.9,-15.2,425.8
36953.085,-52.8,-69.6,423.6
36964.700,72.7,-33.6,423.4
36976.521,-33.2,-5.5,424.9
36990.668,NOPURKINJE,NOPURKINJE,FAIL
37002.867,-23.1,-64.0,425.4
37014.848,-23.1,-60.6,426.7
37027.314,-8.5,-85.2,425.4
37039.311,12.5,-126.9,425.8
