#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
15410.251,-159.6,-35.4,2710.0
15432.819,-176.9,-37.2,2771.2
15456.127,-235.0,-9.8,2746.5
15478.688,-227.2,-13.5,2782.5
15501.271,-226.0,-8.5,2743.2
15524.922,-198.8,6.3,2737.7
15548.467,-274.8,-6.6,2749.6
15570.942,-305.9,-10.7,2691.9
15593.287,-312.0,14.1,2732.9
15616.756,-330.2,2.3,2693.5
15639.732,-308.4,-8.5,2711.4
15662.556,-316.9,-4.0,2747.8
15686.982,-316.2,0.3,2717.2
15709.207,-306.7,-13.1,2734.8
15731.685,-352.5,-16.1,2744.5
15754.812,-258.4,19.6,2736.5
15777.364,-262.7,-13.2,2735.4
15800.657,-264.0,-19.6,2775.0
15823.786,-285.5,8.0,2787.2
15847.314,-275.3,-3.6,2777.2
15870.710,-268.7,-20.7,2815.8
15893.487,-281.0,-6.8,2840.6
15917.213,-275.0,3.3,2829.7
15939.645,-258.5,-17.0,2881.7
15963.474,-274.2,-14.8,2891.6
15986.280,-239.5,10.6,2916.2
16009.819,-348.1,-14.8,2895.4
16032.364,-368.4,-7.2,2875.6
16055.160,-375.6,-16.5,2914.9
16078.568,-348.5,-28.6,2937.2
16104.055,-368.2,-32.4,2906.1
16127.904,-384.8,-34.8,2911.0
16151.571,-357.8,-36.6,2940.8
16175.206,-363.8,-52.4,2943.6
16199.442,-372.0,-61.0,2951.4
16222.099,-336.6,-65.7,2950.2
16245.483,-304.8,-109.7,2955.8
16269.101,-315.8,-124.8,3025.5
16292.250,-281.4,-110.9,3014.9
16316.552,-292.4,-45.6,2982.2
16339.397,-421.7,-13.4,2939.8
16358.676,-469.2,-21.8,2955.9
16379.710,-471.5,-20.3,2971.6
16400.735,-480.0,34.8,2916.7
16422.399,-484.2,13.7,2891.5
16443.300,-494.0,-37.7,2808.7
16464.075,-433.9,-67.4,2798.2
16485.068,-443.9,-4.9,2754.8
16506.198,-444.2,-21.3,2800.5
16528.207,-452.1,-52.4,2763.6
16551.399,-445.3,-14.7,2735.9
16573.725,-434.6,-24.2,2667.5
16597.413,-433.2,-20.8,2686.5
16619.540,-447.1,-37.0,2690.8
16642.437,-432.6,-29.9,2626.1
16663.751,-411.3,-80.4,2665.3
16686.432,-460.0,-73.7,2624.2
16707.181,-416.6,-142.9,2617.3
16729.916,-449.2,-46.8,2639.7
16754.410,-455.8,18.2,2609.2
16779.013,-440.9,-20.0,2654.5
16803.621,-389.5,-25.3,2575.2
16833.676,-389.5,40.1,2599.4
16861.310,-352.7,-85.4,2553.8
16884.251,-376.8,-70.0,2576.8
16909.365,-414.3,0.9,2565.1
16932.697,-379.6,-75.9,2547.9
16956.163,-464.9,-53.3,2546.7
16978.774,-451.4,-15.7,2607.9
17003.624,-421.7,-14.1,2601.1
17027.493,-453.1,-34.9,2539.5
17049.730,-458.6,-18.5,2583.1
17072.789,-420.0,-10.8,2566.0
17095.290,-417.0,5.4,2578.7
17118.830,-445.0,-26.6,2576.1
17140.048,-426.5,-41.1,2603.2
17164.046,-412.8,-8.4,2600.6
17185.936,-392.4,-54.6,2589.7
17208.455,-441.6,-38.3,2593.8
17231.855,-436.1,-38.5,2584.6
17253.882,-440.8,-11.9,2590.9
17275.938,-437.5,-37.8,2591.7
17297.932,-437.2,-58.7,2593.7
17320.514,-682.8,-39.7,2613.4
17343.694,-463.2,-17.8,2619.5
17371.617,184.5,-58.4,2611.6
17392.826,307.3,10.6,2689.4
17415.616,319.6,34.8,2641.4
17439.313,332.2,10.6,2635.7
17467.808,309.6,2.0,2621.3
17490.141,292.3,20.7,2619.4
17513.372,318.1,-16.0,2613.0
17544.301,248.6,-21.4,2598.2
17566.510,237.6,-19.6,2571.3
17588.330,478.1,-43.6,2553.3
17610.685,491.6,-87.0,2532.0
17632.462,465.2,-83.5,2492.8
17653.292,445.2,-50.3,2489.8
17675.930,448.9,-34.5,2395.9
17697.511,466.3,-62.1,2384.8
17718.969,481.7,-99.9,2376.0
17741.011,442.3,-48.2,2368.3
17764.455,424.5,-21.1,2321.6
17787.183,NOPUPIL,NOPUPIL,FAIL
17805.973,NOPUPIL,NOPUPIL,FAIL
17825.938,387.9,-33.3,2276.4
17848.176,NOPUPIL,NOPUPIL,FAIL
17869.011,404.3,-49.2,2266.8
17892.402,401.5,-49.9,2270.2
17916.137,NOPUPIL,NOPUPIL,FAIL
17936.328,NOPUPIL,NOPUPIL,FAIL
17955.032,NOPUPIL,NOPUPIL,FAIL
17974.225,NOPUPIL,NOPUPIL,FAIL
17993.831,NOPUPIL,NOPUPIL,FAIL
18013.827,NOPUPIL,NOPUPIL,FAIL
18033.879,NOPUPIL,NOPUPIL,FAIL
18052.496,407.3,-47.7,2218.9
18076.669,NOPUPIL,NOPUPIL,FAIL
18095.695,NOPUPIL,NOPUPIL,FAIL
18115.231,351.6,-33.7,2222.8
18138.284,NOPUPIL,NOPUPIL,FAIL
18157.741,NOPUPIL,NOPUPIL,FAIL
18179.362,NOPUPIL,NOPUPIL,FAIL
18199.303,NOPUPIL,NOPUPIL,FAIL
18218.898,NOPUPIL,NOPUPIL,FAIL
18238.140,NOPUPIL,NOPUPIL,FAIL
18258.408,NOPUPIL,NOPUPIL,FAIL
18277.046,NOPUPIL,NOPUPIL,FAIL
18296.122,NOPUPIL,NOPUPIL,FAIL
18314.851,289.0,-27.6,2302.8
18336.903,NOPUPIL,NOPUPIL,FAIL
18356.595,278.9,-32.0,2309.0
18378.730,280.5,-28.9,2325.0
18399.322,280.5,-32.3,2333.0
18419.984,316.7,-70.4,2351.3
18441.661,273.3,-24.7,2355.4
18461.699,282.5,-46.1,2366.0
18482.836,278.6,-38.9,2372.4
18502.228,274.9,-27.1,2414.4
18522.652,281.7,-31.7,2385.1
18542.557,390.2,-77.8,2424.1
18563.646,200.5,-19.8,2465.5
18584.804,191.5,-18.3,2477.3
18605.794,249.0,-56.8,2464.4
18626.200,197.5,-30.3,2490.2
18648.285,176.8,-17.7,2465.9
18667.793,224.4,-58.9,2497.5
18688.490,190.4,-24.8,2493.2
18708.021,182.1,-20.9,2482.8
18727.522,205.1,-67.6,2524.7
18748.794,178.9,-36.7,2469.4
18768.898,187.3,-18.1,2488.1
18789.450,231.6,-54.7,2522.3
18809.666,247.0,-56.3,2472.0
18830.175,192.6,-45.3,2507.5
18849.898,156.0,-13.2,2511.2
18869.649,186.6,-43.2,2508.6
18890.184,145.2,-17.7,2492.7
18910.734,150.4,-7.3,2512.8
18930.751,138.5,-11.8,2510.7
18949.907,150.5,-4.9,2483.7
18971.541,231.4,-66.3,2481.7
18991.189,52.9,7.0,2497.2
19011.958,67.6,20.1,2479.3
19032.090,65.1,3.2,2512.4
19054.703,108.7,-40.6,2490.9
19075.341,65.4,-7.2,2501.0
19097.963,67.5,-0.4,2488.1
19118.978,70.4,15.5,2499.8
19140.596,109.8,-34.9,2494.9
19162.464,115.0,-32.2,2510.5
19184.549,120.8,20.4,2488.3
19205.927,45.7,13.3,2563.0
19228.516,-34.8,-3.3,2542.1
19251.291,-43.3,-0.0,2502.7
19273.105,-28.6,-11.1,2540.6
19296.117,-27.0,-8.9,2518.1
19318.036,-39.8,-4.1,2504.2
19339.801,-33.3,-0.0,2522.8
19361.398,-2.8,-63.6,2560.8
19392.661,-4.8,-58.3,2536.7
19415.010,-48.4,-12.2,2525.9
19437.714,-50.7,-10.0,2490.6
19461.239,-49.8,-15.2,2495.6
19483.309,-25.1,-10.0,2488.1
19506.598,-21.3,-13.6,2494.0
19530.770,-84.9,0.4,2453.5
19552.661,-39.8,-48.6,2442.6
19574.909,-84.3,-17.9,2431.5
19597.231,-87.2,4.6,2416.7
19619.915,-82.8,2.5,2418.5
19642.491,-83.8,-21.2,2398.1
19666.314,-78.1,-12.2,2381.0
19689.373,-51.0,-20.7,2390.2
19717.651,-42.9,-17.6,2375.7
19739.635,-182.0,-29.1,2380.4
19763.112,-144.0,-42.4,2367.5
19785.134,-179.8,-15.7,2373.0
19808.565,-181.5,-24.7,2384.6
19830.015,-196.6,-9.0,2369.0
19852.325,-142.9,-40.3,2398.1
19874.781,-170.3,-12.5,2382.4
19896.109,-177.8,-10.9,2395.6
19918.379,-169.4,-6.4,2427.7
19940.742,-156.7,-13.0,2409.8
19961.645,-151.6,-23.9,2420.0
19983.336,-159.3,-9.4,2427.7
20006.116,-142.6,-11.0,2463.6
20029.356,-156.3,-23.2,2438.1
20050.237,-173.6,-13.1,2423.5
20070.553,-161.1,-4.3,2416.5
20091.191,-151.7,-35.6,2456.2
20112.073,-328.6,-30.1,2450.2
20132.928,-327.2,-16.1,2425.4
20153.107,-312.6,-15.4,2467.2
20174.413,-307.6,-0.1,2463.2
20195.995,-319.5,-5.8,2441.6
20216.924,-308.8,-4.8,2475.9
20239.000,-280.6,-11.7,2468.2
20261.928,-282.0,-10.3,2474.8
20284.257,-293.0,-14.4,2478.0
20307.091,-291.4,-24.0,2471.9
20329.080,-304.9,-11.4,2460.4
20350.459,-317.1,-17.6,2477.1
20373.022,-206.0,-90.6,2512.3
20394.548,-344.1,-60.3,2472.9
20415.198,-383.2,-4.6,2488.9
20436.051,-409.0,-8.2,2489.4
20457.345,-390.8,-23.2,2463.2
20478.649,-394.1,-20.6,2427.5
20498.507,-396.7,-0.2,2446.1
20520.083,-392.6,-15.0,2417.3
20540.506,-386.6,-29.2,2402.1
20561.983,-390.8,-23.9,2421.8
20584.365,-390.8,-12.8,2367.7
20605.809,-387.3,-24.4,2352.4
20627.586,-409.3,-34.1,2362.2
20649.524,-410.4,-18.7,2348.2
20671.268,-385.3,-17.8,2330.1
20692.211,-380.9,-35.9,2335.0
20713.699,-398.7,-32.4,2317.0
20734.469,-392.3,-25.2,2340.1
20755.185,-381.3,-20.4,2327.6
20775.512,-391.2,-31.5,2316.8
20795.997,-400.0,-39.1,2321.9
20817.213,-363.5,-68.7,2299.9
20838.696,-373.9,-24.3,2296.4
20861.853,-479.1,-33.4,2284.3
20882.635,-507.2,-38.0,2285.9
20904.292,-161.3,0.9,2311.1
20925.928,93.0,-36.5,2297.3
20948.048,NOPUPIL,NOPUPIL,FAIL
20966.806,51.0,-18.5,2302.9
20987.202,62.5,-9.6,2286.0
21012.391,99.5,-33.6,2303.3
21031.937,40.1,-18.3,2303.6
21057.047,18.2,-22.0,2317.1
21077.876,20.5,-5.4,2363.7
21104.278,-131.4,-2.5,2379.5
21124.885,162.7,-112.4,2354.8
21143.867,447.7,-90.7,2395.9
21162.065,363.0,-37.3,2408.0
21181.064,412.2,-66.3,2381.4
21199.868,394.5,-13.6,2363.2
21220.375,452.4,-74.1,2311.0
21237.926,406.3,-56.5,2307.9
21257.786,355.1,-22.9,2262.8
21276.147,385.1,13.0,2342.5
21295.229,377.2,-19.2,2295.7
21314.303,359.7,-30.1,2297.8
21333.983,372.3,-7.5,2290.8
21354.070,437.8,-47.0,2296.9
21373.646,400.0,-31.4,2318.4
21393.814,372.5,-36.8,2235.0
21413.099,421.7,-72.3,2315.4
21433.324,397.1,-36.4,2302.3
21457.609,NOPUPIL,NOPUPIL,FAIL
21474.820,360.1,-41.8,2270.8
21494.102,417.9,-77.7,2305.7
21514.533,380.7,-51.6,2275.1
21534.844,358.0,-37.9,2257.2
21554.170,366.2,-18.5,2293.4
21574.024,372.8,-36.0,2231.2
21592.127,374.8,-33.0,2257.8
21611.272,373.1,-11.6,2305.6
21630.064,416.0,-57.7,2325.9
21649.263,419.1,-85.9,2318.2
21668.794,375.5,-34.3,2327.0
21688.892,359.1,-40.3,2301.4
21707.578,504.6,-14.0,2365.5
21727.252,452.1,-31.2,2344.2
21746.463,-81.5,-16.8,2341.2
21765.997,-291.5,-9.3,2342.9
21786.944,-269.0,2.4,2372.2
21808.038,-275.4,-15.4,2335.8
21828.940,-286.1,-9.0,2337.5
21849.480,-293.7,-10.2,2331.6
21870.257,-286.3,-4.2,2335.2
21890.151,-287.0,-9.6,2352.0
21911.281,-295.8,-15.8,2408.5
21932.824,-299.1,-23.7,2405.1
21954.292,-183.9,-54.1,2398.0
21975.866,-368.3,-20.6,2383.4
21997.060,-309.1,-61.0,2380.9
22016.858,-363.8,-23.9,2428.2
22038.662,-355.8,-21.6,2422.8
22060.468,-356.2,-10.8,2425.1
22082.316,-342.0,-13.9,2410.7
22104.313,-336.1,-23.9,2405.5
22126.386,-313.8,-49.6,2379.8
22148.231,-286.4,-59.5,2385.2
22167.646,-347.3,-31.4,2391.2
22188.300,-353.2,-26.9,2414.8
22210.306,-369.1,-20.4,2437.7
22231.498,-368.2,-24.1,2408.3
22250.082,-355.2,-36.0,2408.4
22271.026,-309.7,-61.0,2402.6
22290.301,-300.1,-45.4,2477.6
22311.014,-291.3,-54.9,2499.1
22332.654,-337.1,-5.7,2505.1
22353.795,-365.5,4.4,2538.3
22375.067,-393.6,-14.4,2559.3
22395.781,-391.9,-23.6,2563.5
22415.848,-354.5,-82.1,2634.2
22439.024,-404.6,-31.3,2613.0
22462.466,-388.2,-58.4,2659.7
22491.663,-395.3,-48.9,2648.0
22512.186,-401.0,-35.0,2625.8
22532.222,-397.1,-47.9,2666.6
22552.878,-359.4,-42.4,2638.5
22572.526,-384.3,-36.4,2654.6
22594.192,-372.3,-31.6,2674.7
22615.678,-320.4,-81.1,2666.6
22636.844,-374.8,-36.3,2689.4
22658.475,-374.6,-29.1,2661.0
22679.878,-350.1,-42.7,2714.5
22702.147,-474.4,-38.4,2719.5
22723.611,-460.2,-20.2,2773.1
22744.963,-83.3,-8.2,2751.8
22764.785,328.4,-22.7,2781.3
22783.338,361.8,-55.7,2843.0
22803.882,312.1,-20.7,2745.6
22825.676,379.0,-65.2,2812.4
22846.582,363.7,-65.4,2814.3
22868.113,312.3,-7.1,2817.8
22888.747,309.9,-14.3,2765.3
22908.230,315.9,-32.0,2800.8
22927.735,339.2,-70.0,2816.3
22946.214,351.0,-9.7,2807.3
22965.814,440.4,-55.3,2794.8
22990.201,391.2,-35.2,2787.9
23010.798,365.4,-38.3,2765.7
23030.855,378.5,-12.9,2734.1
23049.948,378.8,-33.6,2735.3
23070.530,382.7,-35.4,2728.3
23092.279,408.7,-72.7,2691.9
23112.887,374.4,-34.1,2628.9
23132.794,389.5,-34.2,2622.5
23151.385,370.5,-35.5,2604.7
23178.551,356.5,-37.1,2615.6
23198.853,383.3,-38.8,2611.8
23219.935,422.4,-76.8,2602.1
23239.735,363.8,-49.9,2530.4
23258.694,365.7,-44.4,2566.7
23280.825,374.9,-46.8,2582.5
23301.468,364.8,-36.5,2537.3
23321.373,367.6,-29.3,2545.6
23340.232,559.8,-46.3,2543.2
23360.130,325.1,-13.9,2553.0
23380.617,-219.9,15.2,2557.2
23401.466,-353.6,1.1,2554.3
23422.963,-335.2,-13.4,2516.9
23442.538,-302.9,-40.4,2498.6
23463.652,-317.5,-28.4,2539.3
23483.715,-310.4,-49.8,2575.6
23505.426,-313.8,-52.6,2583.7
23527.165,-322.4,-28.8,2583.1
23548.385,-360.4,5.2,2621.6
23570.326,-360.3,-13.6,2621.4
23593.748,-332.2,-56.8,2610.0
23615.723,-313.7,-36.7,2632.4
23639.239,-309.7,-40.3,2628.9
23660.006,-317.2,-50.7,2616.7
23681.028,-377.0,-10.5,2644.5
23702.741,-377.4,-3.5,2616.1
23722.819,-364.7,-27.7,2635.3
23744.129,-518.7,-19.9,2590.9
23763.901,-428.5,-26.3,2597.1
23783.753,-52.6,-6.5,2613.4
23803.933,342.1,-10.4,2624.8
23823.814,318.6,-16.8,2600.5
23843.438,321.0,-10.7,2600.5
23861.832,302.1,-28.0,2537.6
23880.844,348.9,-67.2,2522.6
23899.272,349.9,-46.9,2635.0
23918.807,352.2,-65.0,2592.5
23937.630,321.2,-47.7,2558.3
23957.187,333.8,-11.0,2641.8
23976.681,338.4,-2.9,2613.4
23994.117,329.2,-23.8,2604.2
24019.388,324.2,-36.4,2572.4
24037.781,305.1,-17.5,2581.4
24057.291,316.4,-23.0,2611.6
24075.970,416.3,-64.7,2603.3
24094.100,225.6,4.4,2657.3
24119.585,253.6,-24.0,2618.3
24139.514,214.5,7.8,2626.2
24159.422,239.1,0.8,2687.5
24179.336,216.2,-10.9,2620.9
24199.711,220.0,-2.9,2582.6
24219.777,234.8,-3.9,2594.3
24239.490,289.0,-50.3,2565.9
24258.422,236.7,6.3,2603.3
24278.736,235.1,6.4,2597.3
24298.651,235.0,12.5,2598.7
24317.016,300.3,-34.0,2604.4
24336.174,228.6,-1.8,2557.9
24355.102,224.9,-10.1,2610.6
24377.592,233.4,-8.8,2637.2
24398.326,242.7,17.2,2627.2
24428.791,271.3,-50.8,2620.1
24448.009,191.2,-4.1,2660.5
24467.516,312.8,-64.0,2633.7
24486.242,278.7,-4.0,2700.4
24504.927,324.5,-64.8,2704.1
24525.119,285.1,-25.6,2745.0
24545.091,292.4,-11.5,2772.5
24563.531,287.2,0.7,2783.6
24583.467,335.7,-39.8,2844.3
24602.703,299.6,-16.5,2869.7
24622.379,291.5,-14.4,2853.4
24640.671,280.8,-16.1,2905.3
24660.695,292.0,-9.4,2900.2
24689.317,298.9,-11.9,2910.9
24708.635,286.8,0.6,3012.2
24728.037,292.4,-4.1,3017.6
24748.438,287.7,-10.0,3047.7
24770.668,405.2,-53.2,3066.0
24791.142,204.3,-53.4,3036.2
24810.256,198.6,-39.9,3006.4
24829.329,128.4,-19.3,2838.0
24847.386,149.2,6.0,3072.2
24867.166,146.5,8.4,3059.2
24886.767,153.2,4.3,3016.0
24906.776,154.3,10.6,3022.8
24926.084,145.4,12.6,2997.8
24945.868,149.2,-1.5,3037.1
24966.602,155.0,-5.4,3037.8
24986.056,142.6,-22.8,2980.6
25006.719,182.8,-29.2,2992.6
25025.790,190.9,-33.4,3015.3
25046.160,153.4,-4.0,3000.1
25066.190,207.5,-37.9,3020.6
25085.952,151.0,9.7,3005.9
25105.977,155.3,6.6,3044.9
25127.406,152.9,-7.6,3016.5
25146.668,142.1,10.5,3034.9
25166.603,185.1,-27.4,3006.5
25187.525,156.8,2.3,3055.6
25208.873,208.4,-1.0,2946.8
25228.205,108.5,-1.5,3016.5
25258.364,60.1,-1.9,2972.0
25292.363,42.3,2.8,2982.6
25313.449,41.2,0.2,3004.0
25333.462,29.4,-20.8,2893.0
25352.512,42.8,9.4,2991.4
25372.164,24.0,-5.6,2945.2
25393.187,44.1,-0.0,3008.9
25413.081,49.3,11.6,3028.8
25433.639,97.1,-35.2,3047.2
25453.408,94.5,-33.2,3025.9
25472.851,48.2,-3.8,3089.3
25493.973,39.2,-6.6,3108.0
25514.139,67.9,-23.8,3078.3
25534.135,17.6,-5.5,3047.4
25554.364,37.0,-17.1,3107.8
25574.270,41.6,-1.2,3164.3
25593.573,31.9,0.7,3201.2
25612.444,41.0,5.0,3214.7
25633.209,70.6,-51.4,3238.3
25652.307,-158.2,-8.9,3263.4
25672.987,74.9,-33.5,3319.1
25693.268,520.3,-7.4,3307.2
25713.141,399.4,20.7,3304.5
25733.056,414.3,19.9,3283.0
25752.856,405.8,23.2,3279.7
25772.355,401.4,11.3,3315.5
25792.270,394.0,1.9,3339.6
25812.941,385.9,1.3,3349.0
25832.872,387.9,16.6,3308.9
25853.356,386.7,-3.6,3401.2
25873.867,376.6,-26.8,3388.7
25893.433,377.4,-18.7,3354.8
25912.952,378.2,-22.2,3406.4
25933.499,473.3,-57.3,3456.5
25953.082,272.2,-19.4,3477.5
25973.698,299.0,1.8,3473.1
25993.501,303.6,-17.5,3495.2
26012.843,302.5,-20.3,3496.2
26032.547,312.0,-8.5,3472.8
26052.148,323.7,-16.9,3525.1
26072.350,382.7,-51.9,3520.5
26091.930,342.4,-0.1,3521.5
26111.130,375.2,5.8,3555.0
26131.786,266.5,-0.2,3519.5
26151.903,251.8,-5.2,3433.5
26172.050,260.2,7.3,3515.0
26191.900,239.6,-0.8,3523.0
26212.144,273.3,-50.5,3493.3
26233.598,255.3,7.0,3479.5
26253.070,298.6,-37.6,3453.7
26271.964,243.3,-26.5,3480.4
26298.504,238.4,-4.0,3441.9
26320.677,254.2,11.7,3454.4
26349.372,258.9,-17.9,3484.5
26378.777,251.0,-8.4,3517.9
26400.425,236.8,-23.3,3451.3
26420.872,237.6,-14.5,3435.6
26441.336,250.5,-18.3,3566.2
26461.400,275.3,4.1,3576.9
26483.153,281.1,-45.9,3511.9
26503.507,183.9,-10.5,3619.9
26524.035,183.2,6.2,3622.0
26545.211,166.4,-11.9,3637.6
26566.848,185.6,-4.7,3634.5
26587.699,170.0,15.5,3614.5
26608.304,160.3,7.3,3614.1
26629.245,146.7,-23.7,3564.6
26648.675,166.3,-9.3,3662.7
26669.358,167.8,-6.3,3671.4
26690.512,166.7,8.2,3630.1
26711.801,166.1,-9.2,3641.7
26732.891,161.5,-11.0,3663.3
26753.203,208.1,-0.1,3658.2
26774.251,93.9,-17.2,3608.3
26795.970,122.1,-62.2,3628.0
26817.328,88.5,-37.9,3630.7
26839.532,91.2,-23.4,3687.7
26861.929,94.1,-19.6,3676.5
26884.104,100.6,-20.7,3609.1
26905.605,86.1,-20.3,3577.3
26926.393,97.1,-6.2,3563.6
26947.829,120.0,-17.9,3559.1
26968.868,84.9,-22.5,3540.9
26990.790,-26.0,7.3,3445.3
27012.449,39.0,-40.6,3437.4
27033.079,-24.8,-2.0,3310.4
27052.928,-20.3,-12.7,3353.8
27073.536,-23.4,-10.9,3367.9
27094.669,-18.6,0.2,3292.3
27115.232,-22.0,-7.9,3283.5
27136.152,-31.6,-0.3,3245.1
27157.008,-17.7,4.9,3330.0
27177.473,-13.6,3.1,3269.3
27196.534,-32.6,-19.3,3221.8
27216.949,-14.6,-8.0,3321.3
27238.809,-29.8,-22.7,3251.2
27259.054,74.0,-44.5,3300.6
27280.117,157.0,-66.1,3347.7
27299.982,74.5,-22.1,3257.8
27319.123,92.1,-32.9,3266.1
27339.998,90.0,-29.0,3220.4
27359.719,90.0,-23.2,3180.4
27380.174,75.5,-42.2,3121.5
27399.656,88.2,-23.0,3133.1
27419.888,86.8,-30.0,3129.5
27439.536,93.0,-35.3,3082.2
27460.454,80.1,-38.1,3060.2
27481.682,152.6,-60.0,3069.2
27503.569,-43.1,-5.5,2957.1
27524.364,-42.3,-15.4,3006.6
27545.062,-52.7,-12.7,2988.2
27564.965,-53.4,-23.9,3023.8
27586.391,-66.3,-23.5,2868.0
27606.382,-55.2,-26.7,2979.7
27627.055,-39.4,-20.0,3004.7
27647.518,-41.9,-60.9,2981.5
27667.929,-28.3,-57.1,3004.1
27688.743,-21.6,-44.8,3099.1
27708.313,9.3,-30.9,3030.8
27728.373,10.1,23.5,3085.9
27749.318,-120.3,18.3,3037.2
27769.055,-182.0,42.3,3028.0
27789.030,-171.0,28.2,2960.0
27808.204,-173.9,-19.4,2926.3
27828.258,-179.0,-17.7,2951.1
27849.259,-187.7,18.9,2963.7
27870.977,-164.1,7.4,2897.3
27890.991,-160.1,-1.2,2937.8
27912.778,-165.5,1.2,2929.3
27933.961,-171.9,-8.9,2832.2
27955.322,-133.1,-2.8,2852.1
27976.417,-146.6,-1.7,2870.4
27996.840,-172.6,-14.3,2858.2
28017.832,-159.3,-30.9,2849.4
28038.720,-140.4,-30.0,2881.7
28061.937,-109.9,-52.2,2842.5
28082.709,-114.0,-46.9,2865.8
28103.538,-126.0,-49.8,2782.0
28123.147,-169.4,-0.6,2827.2
28143.904,-185.2,-0.7,2764.6
28164.679,-142.5,-57.9,2692.4
28183.327,-143.6,-30.9,2685.3
28203.194,-151.6,-8.1,2611.4
28222.021,-297.4,2.2,2642.9
28241.459,-284.4,-6.9,2627.4
28261.820,-295.9,-35.1,2644.9
28282.444,-309.1,1.3,2679.5
28301.069,-329.9,-14.6,2640.6
28320.711,-302.0,6.2,2716.5
28339.953,-306.9,-25.7,2669.2
28359.633,-309.9,-19.7,2687.5
28379.772,-310.0,-21.2,2687.0
28400.582,-296.3,1.0,2688.7
28420.508,-312.7,16.0,2602.1
28442.194,-306.5,11.6,2667.5
28466.038,-274.4,-18.4,2662.3
28492.771,-250.5,-10.1,2664.8
28511.643,-333.2,-13.7,2766.0
28531.392,-379.0,-23.6,2732.6
28550.581,-313.5,-73.9,2802.5
28569.384,-347.0,-73.5,2768.0
28589.026,-376.8,-14.9,2815.4
28608.161,-380.0,-50.8,2881.6
28628.309,-315.3,-77.7,2864.7
28649.082,-378.8,3.4,2900.9
28669.881,-321.2,-45.6,2903.7
28689.722,-362.2,8.9,2953.7
28709.760,-315.8,-46.1,2884.2
28730.331,-375.1,0.9,2901.0
28750.140,-366.1,-4.2,2875.0
28769.563,-357.0,-27.1,2807.6
28788.464,-362.4,-32.3,2792.1
28807.614,-369.4,-22.1,2871.3
28827.637,-367.8,-20.4,2820.8
28847.923,-363.6,-29.1,2852.1
28869.569,-373.2,-17.2,2853.2
28888.712,-384.9,-24.9,2828.9
28909.558,-347.5,-25.2,2815.1
28928.344,-372.2,-24.8,2845.5
28949.120,-319.7,-77.4,2889.7
28969.586,-305.4,-78.0,2913.1
28990.773,-374.8,-30.4,2841.3
29011.482,-387.6,-23.9,2819.9
29031.398,-398.8,-24.5,2784.7
29050.503,-399.2,-31.5,2789.6
29070.104,-387.3,-11.3,2863.7
29092.561,-397.5,-9.6,2778.0
29113.208,-395.2,-0.4,2807.4
29134.053,-387.5,-35.5,2750.3
29154.832,-371.4,-29.6,2785.5
29174.469,-387.9,-17.4,2751.0
29193.656,-382.9,-17.8,2762.4
29214.603,-310.7,-63.2,2781.0
29235.649,-384.8,-24.2,2733.8
29256.107,-396.5,-33.6,2664.0
29275.170,-394.1,-25.5,2663.7
29295.094,-390.4,-21.3,2669.8
29316.229,-383.5,-37.1,2672.9
29336.810,-406.9,-10.9,2649.0
29355.865,-551.7,-15.2,2613.4
29374.857,-259.5,-18.2,2515.9
29393.802,62.1,2.3,2669.6
29413.285,54.4,9.5,2575.1
29440.068,71.0,-2.6,2560.9
29459.859,114.6,-47.9,2567.1
29480.160,53.6,-23.7,2526.1
29499.722,57.8,-9.8,2510.1
29518.774,75.1,-21.4,2495.8
29538.842,-69.2,-27.4,2514.3
29560.359,127.8,-20.1,2483.9
29582.810,321.1,-0.5,2472.8
29605.953,358.2,-42.0,2408.4
29624.912,310.9,-6.0,2399.0
29644.342,300.7,-14.8,2428.6
29664.346,305.9,-22.8,2388.6
29683.341,313.5,-23.7,2416.9
29702.752,308.5,-18.4,2361.5
29721.992,338.6,-58.4,2398.1
29741.529,348.9,-73.4,2394.3
29760.960,314.6,-25.2,2393.9
29780.510,345.1,-46.1,2391.8
29799.868,301.3,-10.2,2415.6
29820.031,315.1,-38.4,2374.0
29850.410,329.9,-35.9,2351.5
29869.597,267.0,-33.2,2377.4
29889.107,261.3,-40.1,2376.3
29908.808,245.1,-42.9,2359.8
29928.688,242.5,-18.5,2382.3
29948.092,246.6,-23.5,2398.5
