#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
53744.524,128.7,-19.9,350.3
53756.324,152.3,-8.6,350.1
53767.181,162.0,-5.4,348.8
53780.145,163.3,-18.1,349.0
53791.199,149.1,-14.3,346.8
53802.087,148.4,-14.2,347.9
53812.606,145.4,-24.9,347.0
53826.378,154.9,-4.9,347.1
53837.714,149.1,-5.4,347.4
53848.601,131.2,-10.3,346.8
53859.980,135.9,-0.3,344.6
53870.537,140.8,-3.0,346.5
53881.631,136.6,15.7,344.3
53893.339,141.1,4.2,343.9
53903.939,147.4,2.4,346.1
53915.252,135.6,-8.0,344.1
53926.609,138.5,-15.5,344.0
53937.685,147.6,-9.5,345.8
53948.646,133.0,-31.4,345.8
53960.145,MULTIPURKINJE,MULTIPURKINJE,FAIL
53970.739,MULTIPURKINJE,MULTIPURKINJE,FAIL
53981.865,MULTIPURKINJE,MULTIPURKINJE,FAIL
53993.669,MULTIPURKINJE,MULTIPURKINJE,FAIL
54004.471,MULTIPURKINJE,MULTIPURKINJE,FAIL
54015.208,MULTIPURKINJE,MULTIPURKINJE,FAIL
54026.012,MULTIPURKINJE,MULTIPURKINJE,FAIL
54036.869,MULTIPURKINJE,MULTIPURKINJE,FAIL
54047.792,MULTIPURKINJE,MULTIPURKINJE,FAIL
54058.288,MULTIPURKINJE,MULTIPURKINJE,FAIL
54069.177,MULTIPURKINJE,MULTIPURKINJE,FAIL
54080.121,MULTIPURKINJE,MULTIPURKINJE,FAIL
54090.534,MULTIPURKINJE,MULTIPURKINJE,FAIL
54100.905,MULTIPURKINJE,MULTIPURKINJE,FAIL
54111.482,MULTIPURKINJE,MULTIPURKINJE,FAIL
54121.582,MULTIPURKINJE,MULTIPURKINJE,FAIL
54132.121,MULTIPURKINJE,MULTIPURKINJE,FAIL
54143.396,MULTIPURKINJE,MULTIPURKINJE,FAIL
54153.871,MULTIPURKINJE,MULTIPURKINJE,FAIL
54164.312,145.9,-0.3,357.3
54174.571,MULTIPURKINJE,MULTIPURKINJE,FAIL
54184.310,14.0,-22.0,366.5
54194.495,-7.8,-26.9,367.9
54205.085,MULTIPURKINJE,MULTIPURKINJE,FAIL
54222.055,-19.0,-42.6,368.5
54238.545,MULTIPURKINJE,MULTIPURKINJE,FAIL
54250.520,MULTIPURKINJE,MULTIPURKINJE,FAIL
54266.925,MULTIPURKINJE,MULTIPURKINJE,FAIL
54283.460,-15.0,-50.9,380.0
54299.847,-13.7,-52.6,382.3
54312.846,MULTIPURKINJE,MULTIPURKINJE,FAIL
54322.615,0.2,-35.9,385.4
54338.554,MULTIPURKINJE,MULTIPURKINJE,FAIL
54354.036,MULTIPURKINJE,MULTIPURKINJE,FAIL
54369.396,MULTIPURKINJE,MULTIPURKINJE,FAIL
54378.296,-15.5,-11.9,391.4
54387.342,-17.9,-7.5,392.3
54396.479,-16.1,7.4,392.9
54405.643,-14.6,-6.0,393.9
54414.424,-15.6,18.3,396.6
54424.068,-15.8,13.2,397.6
54432.538,-27.1,-7.4,397.7
54441.228,-18.7,9.4,397.1
54450.040,-25.1,6.7,394.4
54458.629,-25.4,14.8,397.0
54466.902,-25.4,-4.9,396.7
54475.186,-26.6,22.9,398.1
54483.716,-29.3,1.4,397.2
54492.073,-30.7,22.5,401.0
54500.374,-35.1,-8.2,401.2
54508.554,-28.2,16.1,400.0
54516.600,-29.1,-9.7,399.9
54525.403,-35.9,8.6,398.8
54533.363,-36.3,-6.7,399.1
54546.757,-38.8,-20.1,398.5
54556.106,-25.3,-33.7,400.2
54564.203,-44.2,-43.2,399.7
54572.365,MULTIPURKINJE,MULTIPURKINJE,FAIL
54580.321,-36.9,-53.5,401.0
54588.304,-32.6,-37.2,401.7
54596.212,MULTIPURKINJE,MULTIPURKINJE,FAIL
54604.907,MULTIPURKINJE,MULTIPURKINJE,FAIL
54613.176,MULTIPURKINJE,MULTIPURKINJE,FAIL
54621.875,MULTIPURKINJE,MULTIPURKINJE,FAIL
54629.538,MULTIPURKINJE,MULTIPURKINJE,FAIL
54637.604,-28.8,-19.7,408.2
54646.250,MULTIPURKINJE,MULTIPURKINJE,FAIL
54654.248,MULTIPURKINJE,MULTIPURKINJE,FAIL
54662.635,MULTIPURKINJE,MULTIPURKINJE,FAIL
54670.597,MULTIPURKINJE,MULTIPURKINJE,FAIL
54679.044,-23.2,-11.1,410.1
54686.993,-14.4,20.3,411.0
54695.185,-26.0,-6.5,415.3
54703.305,-12.0,1.4,414.2
54711.218,-18.3,-2.0,414.1
54719.305,30.1,20.0,413.3
54727.570,-82.8,-13.6,419.3
54735.487,-120.2,-13.0,421.5
54743.302,-142.1,-15.1,421.8
54751.681,-132.0,-1.2,425.7
54759.656,-125.8,-7.3,420.9
54768.180,-138.4,-11.2,422.6
54776.446,-144.3,-25.1,422.5
54784.453,-151.3,-27.3,424.7
54792.677,-146.1,-14.9,424.9
54800.950,-138.6,-22.5,429.0
54809.718,-143.9,-33.1,429.9
54818.157,-143.5,-42.4,428.7
54826.524,-147.0,-45.1,431.5
54835.151,-149.4,-38.5,429.7
54842.795,-149.9,-65.2,436.4
54850.511,-158.0,-79.6,430.1
54861.110,-148.2,-70.3,433.1
54868.777,-155.3,-99.2,434.8
54879.045,-150.0,-69.8,438.4
54887.535,-148.0,-89.9,438.1
54895.922,-140.5,-85.2,438.0
54904.291,-142.5,-86.5,442.2
54912.866,-147.7,-84.3,438.8
54921.058,-141.9,-77.8,439.8
54929.507,-135.3,-75.7,443.4
54937.727,-133.9,-81.3,442.9
54946.168,-137.8,-74.4,440.0
54954.098,-137.0,-53.2,444.9
54962.351,-147.6,-52.2,439.5
54970.165,-114.5,-62.1,442.5
54978.585,-123.0,-25.6,443.7
54986.803,-113.5,-31.6,443.1
54994.792,-132.2,-11.1,444.9
55002.667,-111.0,2.3,446.1
55010.885,-105.3,-13.7,445.7
55019.442,-80.9,6.4,447.1
55031.182,-186.7,12.9,451.1
55039.420,-241.2,-12.3,450.7
55047.139,-214.9,17.1,451.4
55055.513,-228.7,-7.0,448.2
55063.473,-216.5,4.0,451.8
55071.796,-231.1,9.4,453.8
55085.893,-234.5,10.5,452.9
55096.634,-239.7,-1.6,455.8
55104.955,-246.5,-19.5,456.1
55113.128,-247.6,-29.5,458.1
55121.430,-256.7,-23.9,458.4
55129.972,-262.0,-17.7,460.3
55138.767,-254.2,-25.7,458.2
55147.391,-267.5,-36.4,460.5
55155.905,-256.6,-29.4,461.9
55164.976,-278.9,-25.6,462.8
55179.000,-269.1,-25.4,462.3
55192.279,-277.6,-28.5,464.6
55201.119,-261.5,-36.8,467.1
55210.142,-259.6,-36.2,465.6
55220.021,-268.1,-33.2,464.4
55229.402,-271.9,-45.9,466.3
55239.218,-259.0,-40.8,467.3
55249.014,-258.8,-34.6,465.4
55259.244,-267.1,-34.2,464.7
55269.351,-263.8,-42.6,462.5
55279.300,-269.4,-40.9,465.2
55289.303,-257.1,-36.5,465.4
55299.265,-260.8,-36.8,461.9
55309.624,-255.2,-37.2,463.9
55320.074,-268.1,-42.0,462.8
55330.541,-270.1,-41.1,465.6
55341.158,-262.2,-51.8,462.7
55351.020,-268.6,-47.8,463.9
55362.023,-261.0,-56.7,462.7
55373.070,-256.1,-60.9,463.4
55384.259,-255.1,-59.0,463.4
55394.645,-244.8,-71.7,463.2
55405.606,-248.6,-59.2,460.5
55416.406,-239.2,-56.7,463.7
55427.063,-233.0,-48.3,465.7
55438.040,-230.9,-50.4,460.3
55448.736,-231.6,-47.5,466.8
55459.794,-227.3,-51.3,464.3
55471.148,-223.1,-42.7,462.5
55482.095,-215.5,-12.2,474.7
55493.157,-218.9,-44.8,475.0
55503.802,-227.3,-96.1,443.0
55514.848,-211.5,-146.7,430.1
55525.390,NOPUPIL,NOPUPIL,FAIL
55535.583,NOPUPIL,NOPUPIL,FAIL
55545.677,NOPUPIL,NOPUPIL,FAIL
55556.087,-159.0,-145.4,403.5
55566.982,-171.1,-60.1,461.0
55578.010,-171.9,-52.2,445.0
55588.410,-166.4,-21.2,458.2
55598.962,-182.3,-5.1,467.6
55610.061,-196.1,3.3,472.7
55620.755,-197.5,-16.0,464.3
55630.686,-192.0,-34.8,462.9
55641.004,-184.3,-36.4,466.3
55651.174,-173.0,-81.2,451.1
55660.925,-175.4,-175.0,418.4
55670.771,NOPUPIL,NOPUPIL,FAIL
55679.728,NOPUPIL,NOPUPIL,FAIL
55689.163,NOPUPIL,NOPUPIL,FAIL
55698.175,NOPUPIL,NOPUPIL,FAIL
55707.963,NOPUPIL,NOPUPIL,FAIL
55716.902,NOPUPIL,NOPUPIL,FAIL
55726.645,NOPUPIL,NOPUPIL,FAIL
55736.026,NOPUPIL,NOPUPIL,FAIL
55744.947,NOPUPIL,NOPUPIL,FAIL
55753.776,NOPUPIL,NOPUPIL,FAIL
55762.795,NOPUPIL,NOPUPIL,FAIL
55772.160,NOPUPIL,NOPUPIL,FAIL
55780.739,NOPUPIL,NOPUPIL,FAIL
55789.715,NOPUPIL,NOPUPIL,FAIL
55798.361,NOPUPIL,NOPUPIL,FAIL
55806.962,NOPUPIL,NOPUPIL,FAIL
55815.825,NOPUPIL,NOPUPIL,FAIL
55824.949,NOPURKINJE,NOPURKINJE,FAIL
55833.936,NOPUPIL,NOPUPIL,FAIL
55842.570,NOPUPIL,NOPUPIL,FAIL
55851.374,NOPUPIL,NOPUPIL,FAIL
55860.368,77.0,-154.5,360.1
55869.818,71.8,-63.6,391.4
55879.265,78.7,-34.3,414.8
55888.768,82.3,-2.1,425.9
55898.664,118.0,19.4,456.8
55908.744,98.7,30.0,456.5
55917.884,105.0,74.1,479.0
55927.828,89.1,23.0,458.9
55936.937,95.2,6.2,453.3
55945.932,101.6,1.6,500.1
55954.892,86.9,30.3,470.6
55963.949,106.4,-4.9,488.6
55972.818,116.2,-31.0,472.1
55981.401,105.9,8.7,460.4
55990.698,112.5,-37.1,469.3
55999.242,103.3,-0.4,454.9
56008.294,118.7,-41.0,470.7
56016.982,116.9,-42.0,472.2
56025.477,102.4,0.5,459.0
56034.352,115.4,-43.0,472.0
56043.049,113.8,-33.2,472.4
56052.541,104.4,12.2,458.5
56060.992,108.5,7.3,456.5
56069.835,112.6,-37.3,474.6
56078.269,112.6,-39.9,475.5
56086.847,97.0,-25.4,478.7
56095.289,91.6,4.0,463.2
56104.171,98.3,-0.2,462.9
56112.791,109.9,-42.8,479.0
56121.563,96.3,-38.7,479.9
56130.188,93.2,7.3,467.6
56138.960,113.2,-37.7,480.3
56147.382,99.4,-7.7,466.2
56155.639,92.4,-1.8,464.4
56164.031,91.5,-38.4,481.6
56172.321,99.6,-39.0,481.8
56181.031,100.4,-48.1,480.3
56189.525,107.8,-46.5,478.5
56197.698,95.3,-9.3,463.4
56205.903,101.3,-8.0,458.1
56214.046,95.8,-35.0,473.5
56222.181,86.4,1.9,455.6
56230.856,86.3,3.0,453.1
56239.469,94.5,-3.5,450.6
56247.702,86.2,13.3,448.6
56255.731,89.0,-11.7,435.3
56264.022,78.4,-0.1,437.9
56271.900,82.8,-9.1,431.7
56279.929,82.6,-15.6,427.7
56288.341,84.5,-3.6,423.7
56296.663,75.0,9.0,425.9
56305.126,87.7,-15.5,422.7
56313.325,84.4,-8.5,419.7
56321.580,92.2,-15.2,421.4
56329.826,67.4,-9.5,413.3
56338.157,83.0,-1.9,413.9
56346.968,84.0,-13.9,411.2
56355.070,96.7,-4.9,413.6
56363.542,MULTIPURKINJE,MULTIPURKINJE,FAIL
56372.170,93.5,-7.0,406.8
56380.225,72.6,-4.4,406.9
56388.615,MULTIPURKINJE,MULTIPURKINJE,FAIL
56396.767,83.3,-19.7,405.4
56405.187,MULTIPURKINJE,MULTIPURKINJE,FAIL
56413.088,MULTIPURKINJE,MULTIPURKINJE,FAIL
56421.586,MULTIPURKINJE,MULTIPURKINJE,FAIL
56429.640,MULTIPURKINJE,MULTIPURKINJE,FAIL
56438.160,101.5,-7.8,399.2
56446.587,91.4,-21.9,399.1
56455.146,MULTIPURKINJE,MULTIPURKINJE,FAIL
56463.486,MULTIPURKINJE,MULTIPURKINJE,FAIL
56471.621,MULTIPURKINJE,MULTIPURKINJE,FAIL
56479.972,MULTIPURKINJE,MULTIPURKINJE,FAIL
56488.297,MULTIPURKINJE,MULTIPURKINJE,FAIL
56496.738,MULTIPURKINJE,MULTIPURKINJE,FAIL
56505.128,111.7,-11.0,388.5
56513.062,MULTIPURKINJE,MULTIPURKINJE,FAIL
56521.137,MULTIPURKINJE,MULTIPURKINJE,FAIL
56528.770,MULTIPURKINJE,MULTIPURKINJE,FAIL
56536.266,MULTIPURKINJE,MULTIPURKINJE,FAIL
56544.181,103.4,-15.6,382.3
56552.061,MULTIPURKINJE,MULTIPURKINJE,FAIL
56559.906,MULTIPURKINJE,MULTIPURKINJE,FAIL
56567.808,120.0,-4.4,388.1
56575.760,MULTIPURKINJE,MULTIPURKINJE,FAIL
56583.297,103.1,-5.1,384.1
56591.107,80.5,-11.1,384.9
56598.428,165.1,-18.5,383.5
56605.713,264.8,-0.0,378.6
56612.424,316.6,4.5,374.4
56619.041,350.3,-0.3,371.6
56625.532,359.0,7.8,370.6
56632.148,341.8,-0.1,377.2
56639.030,361.8,6.3,377.6
56645.526,372.6,4.5,376.9
56652.368,367.0,-3.3,374.5
56658.840,366.4,2.3,375.1
56665.331,347.3,13.1,372.9
56672.161,354.6,11.8,371.7
56678.738,358.0,19.0,370.5
56685.058,362.7,27.2,372.6
56691.608,350.5,33.5,370.9
56698.040,349.9,42.1,370.3
56704.488,348.4,43.4,372.0
56711.473,357.8,53.5,371.6
56717.738,350.9,43.3,375.8
56723.849,355.9,49.0,372.1
56730.244,350.4,39.9,375.5
56736.455,350.4,54.0,371.5
56742.987,349.8,47.6,373.3
56749.457,343.4,37.7,375.8
56755.919,339.9,28.5,377.1
56762.464,335.7,27.9,378.4
56768.713,350.3,34.8,379.2
56774.872,338.0,40.3,376.0
56780.785,336.1,42.9,380.5
56786.827,335.2,32.4,379.5
56792.863,335.0,46.4,378.5
56799.084,335.6,35.4,381.0
56805.091,336.0,30.6,382.1
56811.230,330.4,29.6,382.5
56817.145,323.7,41.0,380.5
56822.814,327.7,52.7,383.8
56828.774,330.6,49.1,376.6
56834.768,325.7,35.1,380.1
56841.113,319.7,44.2,376.4
56846.995,319.9,42.5,382.4
56853.283,322.4,36.9,380.5
56859.361,323.5,36.2,384.0
56865.831,323.5,34.0,384.3
56872.848,318.0,29.6,386.5
56879.144,312.2,30.6,384.1
56885.525,315.6,32.6,386.5
56891.589,322.6,37.0,386.7
56898.221,321.4,37.2,384.1
56905.003,316.9,23.5,384.9
56911.805,312.9,16.3,386.5
56918.716,323.7,20.0,385.1
56925.082,307.5,17.2,384.5
56932.068,325.4,19.9,390.0
56939.277,322.5,23.8,389.0
56945.804,291.3,19.3,388.9
56952.623,250.0,18.3,392.1
56959.723,231.1,20.2,395.3
56967.052,254.1,27.6,393.1
56974.936,245.8,27.1,395.4
56982.031,241.8,18.7,392.4
56989.718,231.1,12.4,391.9
56996.748,237.4,21.6,390.3
57004.106,212.3,35.3,392.2
57011.964,238.9,16.5,392.5
57020.075,207.3,16.4,392.5
57033.235,202.1,22.2,392.5
57046.949,229.3,12.3,391.0
57054.964,239.2,15.4,388.5
57063.498,208.4,4.7,389.7
57072.402,235.1,7.4,389.1
57081.506,217.2,3.3,389.2
57090.301,241.6,12.4,388.7
57099.241,248.6,0.5,389.8
57108.428,219.0,-8.6,387.4
57117.381,244.4,6.1,387.1
57126.948,247.4,6.2,385.0
57136.541,237.4,-5.6,385.5
57145.997,238.7,3.5,383.5
57155.383,258.2,6.4,384.2
57164.467,249.8,2.8,383.8
57174.061,MULTIPURKINJE,MULTIPURKINJE,FAIL
57184.107,MULTIPURKINJE,MULTIPURKINJE,FAIL
57193.904,MULTIPURKINJE,MULTIPURKINJE,FAIL
57203.805,MULTIPURKINJE,MULTIPURKINJE,FAIL
57215.028,213.5,3.3,383.9
57231.803,209.9,22.5,383.5
57245.814,211.3,17.8,381.6
57255.884,199.3,18.9,380.7
57265.513,206.3,11.1,380.8
57275.358,220.7,11.6,380.4
57285.088,225.8,21.8,382.9
57294.771,204.2,17.4,382.3
57304.272,205.9,12.0,379.8
57314.254,222.9,11.8,382.4
57323.794,207.1,27.2,379.3
57333.193,198.1,12.0,380.9
57342.553,203.0,16.8,378.2
57351.692,194.9,9.7,380.9
57360.715,195.1,6.8,382.8
57369.814,198.4,23.2,381.1
57378.606,189.6,10.7,380.2
57387.844,180.0,11.1,381.7
57396.728,175.4,9.1,381.5
57405.515,175.0,0.2,381.4
57414.279,171.6,2.7,381.5
57423.087,180.3,3.5,381.2
57432.007,182.2,-3.2,381.3
57441.370,178.0,-17.5,384.1
57450.983,189.8,5.1,383.3
57459.802,237.8,7.8,384.0
57468.904,135.6,12.9,391.3
57478.313,43.1,8.2,394.5
57486.848,30.4,6.1,395.8
57495.603,35.7,6.3,392.9
57504.532,29.0,10.8,393.6
57513.263,15.4,0.3,395.2
57521.733,17.0,13.3,392.9
57530.588,40.7,43.7,396.0
57539.447,33.8,24.4,395.5
57547.862,44.9,42.5,395.4
57557.081,37.0,24.0,395.6
57565.757,24.1,23.9,396.9
57574.351,41.2,26.9,396.6
57582.367,28.2,24.9,396.4
57591.068,41.9,27.0,396.2
57599.134,23.2,20.9,397.3
57607.696,24.9,23.6,399.1
57615.997,26.1,16.8,398.8
57623.761,29.6,9.7,396.7
57631.707,27.0,8.8,399.6
57639.683,16.6,-3.2,400.7
57646.956,16.0,-13.5,399.9
57654.537,12.5,-8.1,401.9
57661.749,13.1,-16.2,404.3
57669.189,7.8,-20.6,401.8
57676.912,0.3,-27.1,400.9
57684.190,1.7,-28.3,405.0
57692.150,-9.1,-37.6,404.0
57699.718,2.2,-21.2,405.1
57707.413,10.2,-23.0,404.9
57715.177,7.5,-41.5,404.6
57722.782,11.2,-12.5,409.8
57730.442,-6.6,-12.3,411.2
57737.644,-2.4,-5.0,410.0
57745.213,8.9,3.2,413.6
57752.817,-1.3,3.8,410.7
57760.882,-1.3,11.6,410.5
57768.451,3.7,3.3,412.5
57775.675,-4.5,7.7,414.1
57783.723,-2.4,12.4,415.1
57791.852,4.2,8.6,414.1
57799.365,12.0,9.6,415.2
57807.124,15.0,9.5,420.3
57814.958,-9.2,11.6,421.1
57822.584,3.4,10.0,421.8
57830.197,4.8,2.2,423.4
57837.990,0.3,10.8,420.7
57846.239,-2.9,14.4,424.1
57854.383,-0.1,13.4,425.9
57862.102,-1.5,6.3,426.7
57870.093,-3.7,14.6,427.3
57877.938,11.1,8.5,429.7
57885.707,10.5,11.8,428.8
57893.296,-2.9,11.5,428.2
57901.282,-0.5,3.7,430.5
57909.436,12.3,18.7,430.1
57917.334,23.2,8.5,431.8
57925.282,-0.6,-8.0,434.5
57933.710,-102.8,-23.0,437.7
57941.334,-106.4,-18.1,439.5
57949.101,-100.6,-20.4,441.4
57957.289,-99.4,-14.9,439.1
57965.009,-95.7,-42.7,439.4
57972.896,-105.9,-25.5,441.6
57981.261,-115.4,-35.5,440.7
57989.540,-110.1,-23.0,438.3
57997.389,-108.4,-20.7,437.6
58005.053,-96.7,-16.4,439.8
58013.281,-101.1,-13.8,439.5
58021.118,-104.6,-7.6,438.2
58028.915,-99.5,2.1,438.5
58036.536,-103.8,31.2,440.6
58044.258,-95.7,14.5,438.6
58052.077,-99.0,10.6,439.8
58059.549,-103.0,39.7,439.0
58067.290,-98.2,14.1,440.3
58075.178,-110.4,7.5,438.6
58082.431,-113.6,6.6,437.9
58090.556,-111.7,2.7,437.7
58098.219,-113.3,10.4,439.5
58106.009,-117.0,-1.6,437.6
58113.612,-117.6,-5.0,438.5
58121.022,-121.7,-3.2,438.2
58128.640,-116.1,-8.1,440.0
58136.108,-114.9,-5.9,443.4
58143.673,-113.5,-9.6,441.5
58151.220,-114.5,-8.2,438.9
58158.473,-117.0,-12.8,441.8
58165.343,-134.0,-6.4,443.0
58172.963,-115.3,-11.3,438.8
58179.929,-115.8,-2.8,440.8
58187.481,-130.7,-6.8,440.5
58195.164,-125.4,-10.0,439.1
58202.652,-112.4,-9.9,439.6
58210.590,-103.7,-29.7,445.0
58218.191,-117.1,-22.7,442.6
58225.951,-117.0,-17.6,443.1
58233.451,-111.6,-13.8,444.2
58241.005,-111.3,-17.1,443.0
58248.246,MULTIPURKINJE,MULTIPURKINJE,FAIL
58255.726,MULTIPURKINJE,MULTIPURKINJE,FAIL
58263.397,MULTIPURKINJE,MULTIPURKINJE,FAIL
58270.875,MULTIPURKINJE,MULTIPURKINJE,FAIL
58278.532,-115.3,-15.6,445.8
58285.683,-113.5,-12.0,445.0
58293.358,MULTIPURKINJE,MULTIPURKINJE,FAIL
58301.292,-106.9,-8.8,447.0
58309.367,-113.2,-6.2,448.2
58316.940,-110.8,-4.7,448.0
58324.798,MULTIPURKINJE,MULTIPURKINJE,FAIL
58332.438,-119.1,-13.4,448.8
58340.744,-114.4,-19.9,448.6
58348.254,-107.5,-15.1,450.4
58355.788,MULTIPURKINJE,MULTIPURKINJE,FAIL
58363.192,MULTIPURKINJE,MULTIPURKINJE,FAIL
58370.626,MULTIPURKINJE,MULTIPURKINJE,FAIL
58377.942,-102.2,-19.3,453.3
58385.731,MULTIPURKINJE,MULTIPURKINJE,FAIL
58393.468,MULTIPURKINJE,MULTIPURKINJE,FAIL
58401.491,-105.9,-23.7,452.3
58409.731,MULTIPURKINJE,MULTIPURKINJE,FAIL
58417.250,-104.9,-31.8,455.1
58424.940,-100.7,-18.1,455.1
58432.589,-102.0,-25.6,452.2
58440.763,MULTIPURKINJE,MULTIPURKINJE,FAIL
58448.566,-99.1,-41.0,455.7
58456.262,-99.0,-27.5,453.6
58463.687,-107.4,-34.6,453.5
58471.575,-103.6,-20.5,451.9
58479.760,MULTIPURKINJE,MULTIPURKINJE,FAIL
58487.300,MULTIPURKINJE,MULTIPURKINJE,FAIL
58495.278,MULTIPURKINJE,MULTIPURKINJE,FAIL
58503.020,MULTIPURKINJE,MULTIPURKINJE,FAIL
58511.202,-130.9,-21.6,455.1
58519.086,-168.4,-30.8,459.1
58526.896,-206.4,-24.3,457.8
58534.887,-200.1,-25.5,458.8
58542.894,-192.1,-32.1,460.4
58550.511,-196.3,-27.0,456.3
58558.405,-199.6,-34.4,454.8
58566.013,-212.6,-35.9,456.5
58574.259,-201.7,-31.5,457.7
58582.103,-187.5,-38.5,453.6
58589.542,-206.2,-36.0,452.9
58597.209,-200.8,-34.7,453.5
58604.651,-199.9,-24.3,452.1
58613.079,-199.4,-29.1,452.7
58620.729,-186.0,-36.1,450.9
58628.113,-204.4,-30.6,452.4
58635.622,-197.2,-25.6,450.9
58643.141,-183.3,-22.2,450.0
58650.920,-201.0,-26.4,449.9
58658.147,-200.8,-26.2,452.5
58665.735,-196.1,-27.7,448.8
58673.595,-206.5,-24.3,450.6
58680.914,-203.0,-27.2,448.6
58688.578,-198.0,-26.8,450.6
58695.963,-206.0,-26.7,448.8
58703.704,-207.6,-28.0,449.0
58710.871,-198.3,-23.0,450.7
58718.466,-198.3,-21.3,446.7
58725.933,-204.0,-18.2,448.7
58733.188,-208.1,-20.7,448.1
58740.412,-201.8,-14.4,448.5
58747.799,-207.0,-17.3,446.8
58755.305,-198.3,-10.0,449.1
58762.320,-204.0,-19.3,448.2
58769.507,-210.9,-18.2,446.8
58777.075,-203.4,-14.1,445.0
58784.716,-201.3,-12.4,447.9
58792.041,-206.8,-17.9,447.4
58799.156,-213.0,-19.1,447.1
58806.758,-209.9,-20.8,446.7
58814.377,-214.3,-23.6,448.4
58821.790,-203.4,-8.1,447.7
58829.213,-201.1,-13.6,447.4
58836.946,-202.8,-15.4,447.3
58844.294,-207.9,-15.5,445.5
58851.526,-207.2,-19.7,448.9
58858.806,-207.4,-20.2,448.7
58866.043,-207.4,-10.7,447.2
58873.876,-203.8,-4.9,447.4
58880.936,-209.8,-12.8,447.9
58887.759,-213.9,-19.2,447.5
58895.229,-210.2,-13.2,448.7
58902.388,-208.3,-20.5,446.9
58909.392,-209.4,-14.7,451.6
58916.195,-203.4,-17.4,449.2
58923.390,-207.8,-6.1,450.0
58930.402,-208.6,-14.0,448.2
58937.807,-201.3,-13.3,449.4
58945.115,-206.5,-20.3,449.7
58951.797,-199.5,-9.7,450.4
58958.853,-201.3,-20.0,450.1
58965.958,-216.0,-11.7,448.2
58973.195,-210.5,-15.6,448.3
58980.179,-209.3,-15.5,447.8
58987.050,-206.3,-12.1,449.2
58994.007,-209.9,-9.8,447.9
59001.238,-207.1,-17.6,451.4
59008.282,-212.9,-20.2,451.4
59015.702,-218.6,-26.1,450.8
59023.282,-208.3,-21.1,452.2
59030.201,-198.4,-20.4,450.3
59037.071,-202.2,-19.6,453.2
59043.697,-210.3,-18.8,452.9
59051.073,-207.6,-23.5,452.3
59058.094,-216.8,-17.6,451.2
59065.019,-220.5,-28.1,453.8
59071.955,-187.5,-8.9,455.7
59078.479,-173.3,-11.3,451.8
59085.145,-164.9,-9.8,452.7
59092.036,-161.2,-12.7,453.2
59098.728,-153.0,-4.9,455.6
59105.804,-155.0,-9.8,458.1
59112.291,-159.2,-2.3,458.9
59119.520,-155.6,-3.5,458.0
59126.272,-150.4,-7.7,457.2
59132.905,-152.8,-4.5,461.8
59139.774,-154.6,-13.4,464.1
59146.369,-160.0,-17.6,460.2
59153.091,-154.9,-16.3,464.3
59159.700,-154.4,-15.1,466.7
59166.453,-155.1,-9.8,466.2
59173.447,-155.1,-7.9,468.0
59180.014,-155.8,-13.5,469.0
59186.766,-154.9,-12.3,470.0
59193.431,-152.2,-19.5,468.6
59200.647,-157.9,-20.4,471.2
59207.433,-160.9,-22.8,472.3
59214.029,-154.1,-19.6,472.7
59220.977,-160.1,-26.2,473.1
59227.965,-167.0,-17.6,473.8
59234.682,-177.0,-18.4,476.8
59241.129,-168.0,-20.2,478.0
59248.329,-170.8,-12.7,476.8
59254.890,-161.9,-10.5,477.5
59261.991,-155.1,-16.8,479.4
59268.500,-170.6,-15.2,479.5
59275.007,-178.8,-20.6,479.9
59282.448,-159.9,-7.2,484.4
59289.710,-67.2,2.5,485.1
59296.335,-16.0,6.4,482.8
59303.215,24.0,5.9,477.0
59309.833,11.9,-1.5,477.5
59316.498,-5.3,16.1,486.7
59323.125,8.4,16.3,483.7
59329.873,36.7,-27.2,499.9
59336.321,27.6,-30.8,496.1
59343.051,35.2,-35.3,498.5
59349.429,17.7,-1.6,483.9
59356.544,34.2,-37.3,500.0
59362.948,23.6,-37.2,499.5
59369.914,26.2,-38.3,498.8
59376.761,34.4,-38.9,500.4
59383.985,35.4,-41.1,501.2
59390.768,42.1,-41.1,501.5
59397.714,17.9,-6.2,485.5
59404.630,29.9,-36.2,501.3
59411.830,34.7,-38.0,501.0
59418.830,32.6,-37.7,503.6
