#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
3793.466,511.9,76.6,3037.6
3798.664,508.2,77.2,3057.8
3804.409,508.4,80.3,3030.6
3809.571,503.9,77.8,3044.8
3814.934,495.0,73.8,3053.7
3820.247,500.5,79.2,3026.6
3825.702,496.9,76.5,3028.0
3831.086,504.5,81.1,3030.2
3836.674,498.1,75.5,3021.0
3841.796,498.6,77.1,3021.5
3847.124,500.5,77.1,3011.0
3852.697,500.8,70.2,3013.8
3857.905,502.5,69.9,3015.6
3863.231,498.2,72.7,3000.7
3868.347,497.2,74.0,2997.8
3873.674,498.6,68.2,2994.4
3878.918,499.2,70.0,2980.7
3884.447,494.9,65.4,2990.0
3889.932,491.9,68.1,2983.0
3895.948,492.1,67.4,2987.2
3901.199,492.7,68.4,2987.3
3906.553,493.3,66.5,2967.9
3912.224,494.7,67.0,2967.0
3917.794,499.8,72.6,2964.0
3923.486,498.3,72.1,2953.9
3928.742,496.7,71.4,2951.9
3934.410,492.3,67.9,2950.5
3939.853,493.9,73.2,2943.2
3945.433,501.7,75.3,2918.0
3951.066,493.1,71.1,2927.3
3956.570,489.7,64.4,2937.2
3962.076,492.7,63.3,2940.3
3967.629,492.3,66.9,2934.8
3973.209,489.2,65.8,2935.1
3978.781,491.7,73.2,2924.7
3984.555,498.5,69.6,2927.2
3989.996,494.4,67.6,2921.8
3995.538,500.9,70.5,2915.9
4000.955,498.5,72.9,2920.7
4006.550,496.9,71.9,2926.5
4012.170,503.6,73.7,2901.6
4017.625,498.8,70.9,2920.4
4023.376,500.5,73.1,2896.3
4028.775,497.5,70.5,2901.0
4034.449,502.9,69.0,2908.3
4039.897,502.9,72.3,2890.0
4045.523,497.0,67.7,2897.7
4050.952,493.3,68.1,2897.5
4056.511,495.4,67.9,2898.8
4062.048,493.4,64.4,2902.1
4067.643,495.6,69.2,2876.2
4073.132,493.8,68.2,2892.9
4079.173,494.3,72.1,2865.0
4084.569,492.0,67.9,2887.3
4089.966,499.5,70.4,2868.2
4095.418,496.0,65.3,2867.9
4101.065,495.0,70.5,2873.3
4106.485,497.5,69.7,2883.3
4112.438,499.2,64.8,2869.6
4117.888,500.7,71.5,2865.9
4123.440,500.8,71.3,2864.9
4128.819,496.0,70.0,2869.8
4134.498,499.0,69.2,2855.3
4139.895,499.9,69.1,2870.4
4145.812,503.0,72.2,2857.1
4151.281,498.0,72.1,2874.0
4156.735,499.6,67.4,2862.8
4162.084,503.6,65.8,2876.3
4167.932,501.5,66.7,2870.3
4173.643,503.6,69.9,2863.8
4179.217,499.9,70.0,2876.5
4185.025,497.0,70.6,2864.8
4190.363,495.8,67.3,2878.4
4196.024,497.9,70.8,2876.7
4201.357,495.8,69.2,2871.3
4206.575,499.3,65.5,2867.9
4212.360,498.4,62.9,2879.8
4217.824,500.4,70.3,2866.1
4223.193,505.3,70.8,2871.0
4228.960,498.0,66.8,2890.4
4234.626,499.1,66.3,2885.1
4240.204,498.8,64.2,2883.0
4245.785,502.1,70.0,2882.8
4251.306,500.7,68.7,2867.5
4256.628,500.2,72.1,2870.7
4262.381,495.4,67.8,2893.9
4267.958,505.8,71.3,2867.6
4273.228,496.5,64.7,2887.4
4279.006,497.2,74.3,2873.1
4284.484,497.0,69.8,2872.4
4290.100,499.6,69.8,2887.3
4295.673,502.4,72.9,2881.3
4301.106,504.2,70.5,2866.9
4306.508,507.0,65.0,2893.0
4312.276,528.2,68.1,2909.4
4317.784,539.5,69.0,2861.5
4323.180,530.4,66.2,2856.6
4328.770,524.2,64.4,2877.5
4334.464,529.1,68.7,2874.1
4339.862,528.4,61.9,2884.9
4345.539,531.8,64.7,2881.7
4351.053,534.5,61.2,2883.2
4356.677,528.0,61.9,2892.7
4362.201,529.2,65.2,2885.5
4367.979,528.6,65.7,2879.7
4373.432,526.4,65.2,2888.1
4378.735,527.6,64.3,2883.1
4384.785,529.1,69.2,2884.7
4390.031,528.3,62.4,2885.1
4395.477,528.1,62.1,2890.8
4401.276,529.6,65.0,2881.8
4406.533,531.4,64.5,2881.3
4412.221,530.2,64.9,2882.0
4417.650,529.8,66.7,2866.0
4423.812,531.2,68.0,2892.7
4429.342,528.4,63.4,2888.6
4434.793,533.0,67.8,2883.2
4440.196,524.1,66.7,2892.2
4445.666,530.5,65.2,2878.2
4450.981,529.6,69.1,2876.4
4456.681,530.7,64.1,2879.9
4462.269,525.6,62.6,2897.6
4467.882,532.2,67.9,2872.4
4473.265,528.8,67.0,2889.5
4478.962,528.9,66.9,2877.9
4484.323,528.7,61.7,2896.7
4490.193,529.1,64.3,2888.9
4495.952,528.3,64.9,2881.4
4501.255,529.9,61.0,2883.6
4506.608,534.5,67.4,2864.5
4512.402,532.2,62.7,2894.5
4518.070,533.8,70.3,2877.6
4523.461,532.2,67.7,2872.5
4529.008,534.9,62.6,2882.5
4534.390,534.6,68.9,2865.6
4539.840,530.2,64.2,2883.4
4545.610,533.5,71.1,2867.3
4550.979,530.7,63.9,2867.7
4556.566,530.0,62.4,2878.4
4562.094,536.0,72.9,2856.6
4567.825,535.0,63.3,2873.7
4573.359,536.0,61.4,2879.2
4579.151,534.1,61.5,2861.4
4584.536,533.9,62.7,2865.2
4590.361,536.5,65.4,2852.7
4595.533,537.3,63.6,2855.1
4601.285,536.5,66.4,2849.3
4606.537,538.0,64.5,2845.8
4612.172,531.8,60.6,2859.6
4617.637,532.1,66.5,2855.8
4623.314,532.3,64.7,2859.2
4629.105,533.3,67.5,2852.1
4634.810,533.4,63.3,2848.1
4640.277,534.5,63.4,2844.5
4645.601,533.7,62.0,2849.8
4651.165,531.1,61.5,2853.5
4656.704,532.6,63.1,2855.8
4662.428,531.1,63.6,2858.2
4668.014,533.9,68.1,2838.3
4673.325,536.2,67.7,2851.1
4679.121,517.3,42.2,2837.7
4684.313,459.1,-6.3,2828.6
4690.042,415.5,-49.0,2870.4
4695.386,409.2,-58.7,2881.2
4701.010,423.0,-64.2,2908.9
4706.733,435.9,-61.8,2921.7
4712.198,426.2,-52.0,2912.9
4717.806,427.4,-52.5,2879.7
4723.459,419.6,-70.6,2875.0
4728.775,420.1,-75.4,2881.8
4734.395,421.9,-78.6,2895.7
4740.014,425.6,-72.4,2895.0
4745.395,423.8,-70.8,2898.9
4751.128,423.5,-65.6,2889.5
4756.519,428.1,-69.4,2902.4
4762.302,425.1,-75.8,2897.9
4768.054,428.1,-74.6,2890.9
4773.376,425.8,-73.0,2906.2
4779.001,433.0,-70.7,2894.6
4784.311,428.0,-64.1,2900.6
4790.165,428.4,-61.8,2908.6
4795.479,428.4,-66.3,2914.7
4801.302,427.1,-70.2,2911.5
4807.014,431.0,-67.0,2906.3
4812.834,425.7,-69.7,2913.1
4818.058,421.2,-70.5,2927.1
4823.599,427.4,-64.2,2912.3
4828.949,432.1,-65.6,2918.0
4834.859,431.5,-66.5,2925.6
4840.210,422.9,-73.5,2938.9
4845.486,429.3,-67.6,2924.7
4851.371,425.2,-63.7,2939.9
4857.183,428.2,-60.0,2934.9
4862.460,427.6,-63.0,2941.8
4867.785,432.9,-56.2,2923.0
4873.407,430.0,-70.2,2948.0
4878.848,424.1,-61.2,2943.2
4884.295,429.6,-65.8,2944.1
4889.930,422.7,-67.5,2961.1
4895.453,426.2,-70.8,2971.0
4901.380,426.5,-59.3,2952.8
4906.956,427.7,-68.3,2951.2
4912.154,428.0,-62.2,2955.6
4917.670,428.8,-67.3,2968.1
4923.649,423.4,-62.3,2986.6
4928.852,424.4,-72.0,2990.3
4934.299,424.0,-67.9,2972.7
4939.959,432.3,-63.8,2979.3
4945.552,427.3,-65.2,2993.4
4951.067,427.3,-64.3,2985.5
4956.723,426.4,-68.6,2991.6
4962.062,422.3,-66.6,3000.0
4967.848,421.6,-74.0,2996.3
4973.296,420.9,-61.3,2992.0
4979.150,426.3,-63.2,2979.9
4984.377,421.4,-67.1,2999.1
4989.835,420.7,-71.3,3003.5
4995.518,422.7,-70.7,2995.9
5000.949,420.7,-71.6,3004.7
5006.829,424.1,-64.4,3002.9
5012.278,422.7,-62.6,3007.2
5017.824,431.3,-62.4,2990.5
5023.165,423.8,-70.4,3020.0
5029.055,420.2,-65.2,3005.4
5034.763,426.7,-65.9,3020.5
5040.061,453.4,-23.1,2986.0
5045.629,474.0,33.4,3005.3
5050.943,494.1,65.0,2973.7
5056.629,521.5,69.4,2952.0
5062.055,541.2,51.5,2950.0
5067.606,544.8,44.6,2952.1
5073.287,530.7,43.7,2969.7
5078.748,530.7,61.6,2969.9
5084.490,540.2,67.7,2978.5
5089.943,546.6,61.2,2971.7
5095.368,546.8,57.9,2965.6
5100.977,540.2,52.6,2979.5
5106.767,539.2,52.1,2968.6
5112.076,539.1,57.1,2958.8
5117.690,537.1,54.8,2971.5
5123.147,540.0,52.4,2963.9
5128.748,537.3,53.0,2972.1
5134.634,538.5,53.0,2965.8
5140.033,535.4,49.9,2968.2
5145.553,536.5,51.5,2960.0
5151.261,538.8,57.5,2941.5
5156.679,539.8,60.5,2945.6
5162.088,537.6,54.7,2965.2
5167.749,539.6,55.8,2957.1
5173.191,538.8,55.9,2948.4
5178.998,539.2,55.3,2940.2
5184.318,536.5,56.2,2949.5
5189.930,538.2,57.7,2944.9
5195.376,540.8,58.0,2945.2
5200.934,539.9,56.8,2945.9
5206.487,539.3,54.0,2947.1
5212.072,540.6,58.2,2939.1
5217.842,538.7,57.2,2945.1
5223.280,541.1,56.7,2930.6
5228.742,538.3,55.6,2941.6
5234.457,536.9,52.4,2941.1
5239.867,540.0,62.8,2936.0
5245.632,534.3,78.7,2929.1
5250.958,533.5,73.4,2924.7
5256.519,537.5,72.4,2923.6
5262.253,535.0,67.2,2938.5
5267.574,534.9,68.6,2913.3
5273.244,526.1,55.1,2933.1
5281.275,528.6,53.8,2921.7
5286.828,527.8,52.3,2913.4
5291.969,523.9,51.1,2916.8
5297.512,523.3,53.0,2916.4
5302.846,523.7,55.6,2903.4
5308.086,522.3,52.3,2912.5
5313.830,525.2,58.8,2897.2
5319.191,525.5,55.3,2908.3
5324.786,523.3,52.9,2902.6
5329.984,525.0,61.3,2906.4
5335.798,523.3,56.3,2900.9
5341.492,527.9,56.1,2902.0
5346.835,527.3,59.8,2900.1
5352.370,524.0,64.3,2908.9
5357.814,526.0,59.7,2902.8
5363.015,530.0,58.9,2904.0
5368.508,531.1,70.6,2885.1
5373.858,530.6,72.8,2897.7
5379.373,531.7,75.9,2887.9
5384.940,530.1,74.7,2888.5
5390.403,528.4,72.9,2895.1
5395.829,531.3,74.3,2900.4
5401.435,531.1,74.6,2893.6
5406.813,533.2,72.0,2893.9
5412.742,528.9,70.9,2890.5
5418.050,533.9,68.9,2881.9
5423.612,531.6,73.5,2905.2
5429.235,530.2,71.9,2914.0
5434.826,530.0,71.1,2889.9
5440.237,529.2,70.5,2900.4
5445.820,526.9,69.1,2904.6
5451.362,528.9,68.4,2907.0
5457.008,533.5,71.7,2896.7
5462.584,528.5,75.1,2908.7
5468.111,525.9,68.0,2897.8
5473.462,531.3,67.0,2897.1
5479.408,532.0,73.1,2893.2
5484.843,527.1,72.3,2884.4
5490.353,533.3,72.0,2895.4
5495.632,533.4,73.7,2898.0
5501.335,528.4,69.9,2911.5
5507.050,527.3,67.7,2921.8
5512.716,527.8,73.1,2912.3
5518.380,524.6,68.9,2917.8
5523.822,527.4,69.9,2911.0
5529.117,528.7,69.7,2914.1
5534.607,527.7,69.8,2918.7
5539.823,525.2,72.6,2932.8
5545.361,531.5,72.0,2932.3
5550.999,524.7,70.0,2945.5
5556.523,545.7,-117.8,2470.3
5562.115,NOPUPIL,NOPUPIL,FAIL
5567.613,NOPUPIL,NOPUPIL,FAIL
5573.207,NOPUPIL,NOPUPIL,FAIL
5578.809,NOPUPIL,NOPUPIL,FAIL
5584.221,NOPUPIL,NOPUPIL,FAIL
5589.780,NOPUPIL,NOPUPIL,FAIL
5595.415,NOPUPIL,NOPUPIL,FAIL
5600.934,NOPUPIL,NOPUPIL,FAIL
5606.471,NOPUPIL,NOPUPIL,FAIL
5612.020,NOPUPIL,NOPUPIL,FAIL
5617.611,NOPUPIL,NOPUPIL,FAIL
5623.172,NOPUPIL,NOPUPIL,FAIL
5628.795,NOPUPIL,NOPUPIL,FAIL
5634.244,NOPUPIL,NOPUPIL,FAIL
5639.849,NOPUPIL,NOPUPIL,FAIL
5645.334,NOPUPIL,NOPUPIL,FAIL
5650.943,552.5,-222.5,2219.9
5656.507,535.3,-151.9,2405.0
5662.045,522.3,-91.4,2569.8
5667.608,514.7,-45.0,2694.7
5673.147,498.8,7.5,2842.7
5678.724,507.2,27.4,2900.6
5684.256,505.0,43.8,2956.5
5689.823,500.4,61.6,2991.6
5695.367,505.4,61.1,2984.2
5700.930,510.0,63.6,2972.7
5706.465,504.6,58.2,2985.0
5712.009,500.1,62.0,2984.2
5717.593,499.2,60.1,2986.0
5723.162,503.4,60.7,2978.0
5728.747,505.5,68.1,2979.0
5734.421,502.6,63.5,3001.6
5740.111,505.9,64.3,2989.1
5745.407,502.8,59.3,2996.3
5750.978,502.8,62.6,2991.7
5756.697,496.6,60.8,3003.1
5762.205,501.4,56.9,3004.7
5767.832,502.8,60.5,3011.8
5773.120,503.4,62.0,2998.7
5779.137,506.0,62.7,3016.5
5784.792,502.0,59.5,3007.4
5790.361,504.7,57.9,3016.0
5796.051,504.3,61.7,3020.6
5801.589,502.7,59.3,3015.9
5807.286,503.3,59.0,3023.4
5812.991,498.1,56.8,3020.2
5818.450,497.6,58.3,3020.8
5824.335,501.3,57.7,3033.9
5830.064,500.9,57.9,3033.0
5835.804,501.2,61.1,3033.4
5841.316,503.5,61.1,3034.0
5847.151,504.5,57.6,3041.1
5852.674,503.0,59.7,3037.4
5858.655,502.8,57.4,3042.0
5864.094,502.7,54.7,3026.8
5869.422,507.3,60.0,3030.3
5874.869,504.7,52.1,3051.4
5880.452,503.0,50.9,3042.8
5885.930,504.3,56.9,3042.6
5891.601,501.5,54.8,3048.7
5896.987,502.8,59.4,3045.7
5902.775,507.4,57.9,3037.2
5908.162,503.1,54.4,3062.3
5913.450,502.2,56.6,3039.0
5919.239,508.4,53.1,3070.6
5924.868,519.3,57.3,3062.8
5930.245,519.3,56.6,3045.0
5935.551,510.4,62.4,3058.9
5940.691,513.1,57.5,3067.2
5946.232,510.4,54.0,3057.9
5954.210,512.0,55.7,3067.9
5963.012,517.5,54.5,3073.5
5969.503,514.6,56.6,3074.2
5975.280,512.9,61.9,3072.0
5980.907,515.2,61.3,3070.8
5986.453,513.7,63.9,3071.8
5992.401,517.4,57.7,3071.4
5998.026,520.3,55.7,3074.4
6003.346,524.4,67.9,3055.5
6008.735,517.6,63.2,3081.7
6014.409,516.7,68.3,3082.9
6019.756,517.1,67.9,3080.3
6025.455,514.7,66.2,3095.4
6030.965,516.3,66.0,3078.3
6036.755,517.7,72.2,3070.8
6042.374,511.5,74.9,3102.2
6048.007,507.2,72.1,3091.3
6053.560,510.6,66.0,3095.0
6059.057,508.3,71.7,3082.0
6064.632,511.8,68.2,3083.3
6070.034,513.3,72.7,3080.7
6075.778,513.3,73.0,3090.9
6081.132,512.5,78.4,3086.0
6086.924,512.3,76.9,3101.9
6092.433,511.7,75.5,3099.1
6098.067,514.0,69.7,3099.7
6103.990,512.5,67.0,3091.6
6109.700,513.9,64.3,3097.3
6115.377,520.2,65.8,3087.8
6121.159,512.4,58.5,3100.9
6127.134,513.4,64.0,3116.3
6132.889,513.5,65.6,3109.6
6138.384,516.6,70.5,3116.7
6144.063,516.0,64.6,3121.8
6149.428,514.2,67.4,3117.9
6154.744,516.6,67.4,3112.4
6160.234,521.8,66.3,3100.9
6165.556,519.4,63.9,3104.8
6171.476,517.6,66.8,3119.2
6177.126,517.6,66.1,3121.8
6182.568,512.4,63.7,3125.3
6188.102,519.4,71.8,3114.3
6193.663,514.5,71.6,3105.0
6198.825,512.1,73.8,3109.2
6204.510,514.9,71.1,3133.7
6210.081,516.7,76.9,3118.9
6215.820,516.4,76.9,3125.9
6221.174,515.6,74.5,3130.0
6227.240,526.5,73.0,3116.4
6233.387,520.7,75.1,3133.9
6239.642,517.9,70.1,3122.6
6245.681,516.5,73.7,3126.8
6250.974,521.6,78.0,3115.3
6256.461,520.8,78.6,3117.9
6262.558,513.8,74.6,3122.9
6267.887,515.4,75.8,3111.9
6273.660,511.3,72.1,3134.5
6279.406,516.0,79.7,3109.4
6284.708,508.3,87.2,3133.5
6290.613,515.8,80.2,3139.0
6296.410,514.2,73.8,3139.6
6301.863,517.7,74.4,3113.8
6307.517,520.8,69.3,3129.3
6313.160,513.1,69.0,3127.8
6318.502,509.1,65.8,3125.9
6324.026,509.6,77.5,3126.4
6329.435,510.6,71.7,3135.9
6334.901,515.1,76.1,3123.1
6340.234,514.2,75.4,3119.3
6345.516,513.1,74.2,3129.5
6351.012,513.5,77.1,3122.2
6356.670,514.6,72.2,3113.6
6362.378,515.6,77.4,3108.6
6367.673,511.5,74.0,3125.6
6373.085,515.8,74.7,3115.2
6378.882,513.6,82.0,3104.9
6384.217,516.3,76.6,3115.7
6390.213,511.0,74.6,3119.4
6395.612,511.4,71.3,3128.9
6401.081,511.4,72.7,3125.5
6406.547,511.0,77.6,3118.3
6412.523,508.5,77.5,3116.2
6417.977,511.0,73.5,3117.9
6423.565,505.5,75.5,3112.4
6429.138,507.0,76.3,3107.2
6435.046,512.0,72.9,3101.3
6440.442,508.1,72.1,3129.2
6445.902,509.4,76.6,3120.1
6451.271,513.5,77.7,3107.9
6456.728,511.3,75.1,3120.5
6461.985,512.8,76.3,3115.9
6467.908,507.1,78.6,3118.4
6473.096,510.3,79.8,3097.5
6478.856,505.5,74.3,3119.7
6484.449,511.5,77.5,3109.7
6490.411,503.4,77.2,3115.0
6496.257,507.0,73.0,3104.7
6501.581,506.3,77.7,3112.0
6506.907,506.3,80.8,3118.7
6512.684,506.3,79.6,3099.7
6518.109,506.9,72.1,3114.8
6523.364,507.3,73.3,3122.4
6528.911,510.1,77.8,3108.2
6534.229,506.7,70.6,3119.8
6539.982,507.4,73.0,3131.0
6545.515,508.0,72.0,3117.1
6550.993,507.4,72.5,3114.5
6556.742,507.2,75.8,3121.6
6562.382,508.9,70.1,3118.0
6567.859,504.9,76.4,3116.9
6573.468,503.2,75.2,3130.3
6579.099,506.7,70.5,3118.5
6584.613,503.4,73.4,3117.0
6590.507,506.7,74.5,3135.1
6596.087,502.8,78.6,3108.5
6601.532,512.0,78.6,3118.1
6607.059,508.0,73.6,3115.1
6612.753,507.3,74.8,3112.3
6618.038,507.0,75.5,3118.0
6623.775,506.5,74.2,3125.8
6629.367,508.2,62.0,3111.5
6634.999,507.7,59.5,3115.9
6640.673,504.4,53.7,3123.3
6646.270,505.0,76.2,3104.6
6651.442,503.3,81.9,3112.6
6656.928,495.6,80.5,3112.0
6662.731,489.0,85.9,3114.1
6668.288,497.8,84.7,3105.2
6673.643,497.9,84.0,3120.5
6679.361,496.5,80.7,3115.2
6684.780,491.4,81.7,3120.4
6690.375,495.5,85.1,3106.8
6695.768,496.6,78.0,3121.0
6701.266,496.1,78.6,3113.0
6706.850,495.7,83.7,3112.4
6712.369,495.6,82.3,3111.7
6717.745,496.2,77.4,3130.9
6723.439,494.9,76.3,3115.8
6728.727,508.2,90.5,3087.4
6734.388,499.4,84.1,3094.4
6739.962,496.6,87.1,3116.8
6745.512,492.1,82.5,3113.3
6750.888,492.6,82.2,3123.4
6756.837,496.2,82.3,3112.4
6762.681,489.7,82.6,3137.1
6768.226,487.6,87.1,3114.1
6773.794,498.6,83.3,3113.9
6779.146,494.7,82.1,3117.3
6784.870,498.0,81.2,3113.0
6790.498,492.8,86.0,3120.2
6796.007,498.0,84.4,3119.1
6801.551,497.6,80.7,3112.9
6807.006,495.1,82.4,3123.2
6812.344,489.1,86.0,3123.0
6817.778,496.5,86.8,3127.0
6823.372,502.0,90.5,3105.8
6828.920,491.2,81.9,3128.4
6834.547,493.7,82.7,3129.3
6839.987,500.0,78.7,3120.8
6845.437,496.3,85.0,3115.7
6851.038,500.2,84.7,3123.0
6856.635,492.9,83.0,3139.9
6862.195,496.5,86.3,3137.6
6868.003,493.2,82.0,3129.9
6873.521,496.4,88.4,3118.3
6878.801,494.2,82.1,3118.1
6884.860,491.4,83.4,3124.8
6890.414,493.3,81.8,3126.6
6895.883,497.8,84.2,3118.9
6901.431,497.4,83.2,3114.0
6907.225,506.0,88.0,3095.8
6912.552,503.0,82.9,3098.2
6917.853,498.9,80.5,3117.7
6923.349,495.8,82.2,3117.3
6928.945,496.8,75.2,3125.8
6934.434,502.8,75.5,3104.2
6939.735,498.7,81.4,3122.4
6945.522,494.6,77.3,3121.7
6951.220,501.6,75.2,3113.2
6956.996,508.1,85.0,3092.2
6962.261,477.6,76.5,3126.8
6968.160,465.4,79.9,3116.0
6973.704,466.8,81.7,3125.8
6979.146,474.8,77.3,3114.5
6984.425,482.5,79.5,3119.8
6990.519,480.1,76.5,3109.3
6996.136,485.5,72.5,3102.8
7001.964,483.7,72.5,3110.8
7007.499,481.7,67.1,3101.9
7012.921,480.1,65.4,3105.8
7018.385,477.2,70.3,3108.2
7023.965,478.1,82.0,3095.3
7029.342,478.7,76.1,3101.2
7035.125,482.4,78.9,3090.2
7040.468,484.3,76.8,3095.2
7046.589,484.5,78.5,3095.1
7052.048,482.8,76.0,3090.4
7057.641,485.5,76.3,3094.1
7063.314,482.1,76.2,3101.9
7068.817,480.2,76.7,3094.8
7074.495,483.9,80.7,3093.5
7079.873,480.8,85.4,3089.7
7085.703,486.2,85.8,3093.3
7091.326,485.6,88.2,3102.7
7096.738,482.2,93.5,3094.4
7102.606,488.5,89.9,3086.7
7108.104,486.2,89.2,3089.0
7113.460,481.1,94.1,3089.6
7119.004,483.2,97.7,3086.5
7124.459,481.2,92.6,3092.6
7129.817,489.3,88.3,3087.3
7135.282,485.5,81.3,3087.5
7140.871,484.3,79.2,3103.5
7146.690,490.1,77.2,3092.6
7152.232,488.2,82.3,3101.0
7158.224,481.1,81.8,3089.3
7163.932,483.9,80.0,3094.3
7169.625,489.9,79.3,3095.9
7175.211,500.2,75.4,3090.8
7180.726,471.4,82.7,3081.4
7186.144,438.6,93.5,3087.0
7191.593,438.7,87.9,3088.7
7197.237,448.6,82.2,3079.6
7202.514,447.0,74.9,3083.8
7207.885,450.3,74.0,3088.3
7213.718,450.5,72.5,3077.7
7219.448,446.8,72.8,3094.5
7225.172,442.1,78.6,3072.9
7230.836,441.5,78.3,3078.8
7236.438,443.7,74.7,3078.5
7242.118,446.7,73.7,3094.8
7247.554,442.2,77.3,3062.6
7253.391,448.1,72.6,3075.5
7259.080,443.6,76.0,3061.7
7264.417,446.5,70.3,3072.0
7270.268,452.2,67.1,3049.7
7275.635,448.4,58.7,3080.8
7281.004,445.5,58.5,3067.0
7286.405,443.1,62.5,3066.7
7291.966,445.8,63.2,3060.7
7297.738,443.0,66.5,3071.3
7303.343,451.9,70.2,3064.9
7309.372,440.4,67.0,3065.8
7314.675,440.8,74.8,3068.6
7320.306,440.5,80.5,3056.2
7326.254,440.3,78.1,3045.9
7332.133,441.2,73.9,3078.3
7338.101,446.5,74.9,3058.1
7343.418,444.2,68.8,3063.4
7349.098,448.3,67.4,3050.6
7354.397,441.3,67.0,3059.7
7360.483,446.4,68.7,3050.2
7366.127,451.8,76.3,3051.3
7373.587,453.4,83.0,3033.2
7379.130,445.3,77.3,3060.6
7384.625,452.7,80.4,3054.5
7390.286,447.2,82.4,3047.9
7396.078,449.5,83.2,3052.2
7401.769,449.0,76.5,3054.0
7407.583,456.1,71.6,3062.5
7413.214,454.1,78.1,3035.6
7418.916,454.4,71.9,3050.6
7424.912,447.7,72.2,3046.3
7430.370,451.2,73.5,3062.5
7436.341,452.8,74.8,3056.9
7441.979,453.5,72.3,3059.2
7447.839,452.5,83.1,3051.6
7453.662,452.8,77.8,3071.6
7459.455,450.3,80.0,3063.6
7465.017,453.8,85.5,3050.8
7470.611,446.6,80.5,3056.3
7476.083,448.2,79.1,3066.4
7481.738,450.2,73.1,3073.8
7487.520,450.7,68.2,3072.5
7493.201,450.2,69.1,3068.7
7498.936,452.0,66.7,3076.1
7504.874,452.2,69.2,3068.9
7510.378,448.6,69.7,3092.0
7516.686,450.9,72.2,3074.9
7522.430,451.7,74.0,3075.7
7528.342,459.0,77.0,3069.6
7534.125,450.8,76.9,3083.6
7540.191,450.8,75.8,3080.9
7545.788,454.4,78.2,3066.2
7551.327,453.3,75.2,3081.8
7556.921,460.8,77.3,3053.6
7562.795,455.5,76.3,3071.1
7567.933,449.3,80.9,3064.0
7573.719,446.0,73.8,3084.0
7579.309,452.9,75.3,3075.0
7585.014,451.5,78.5,3085.8
7590.791,449.0,80.0,3084.7
7596.553,457.7,82.7,3080.2
7602.164,456.7,80.4,3074.3
7607.778,460.1,79.2,3078.6
7613.446,455.2,75.7,3089.0
7619.113,455.7,77.8,3074.7
7624.734,455.0,77.2,3064.4
7630.261,460.5,81.6,3073.8
7635.773,455.8,71.8,3080.9
7641.893,463.2,76.5,3080.2
7647.662,460.3,78.8,3076.3
7653.063,461.1,83.9,3062.7
7659.082,463.7,85.7,3064.9
7664.478,466.3,82.4,3072.1
7670.427,460.0,80.9,3070.4
7675.895,456.1,78.9,3080.0
7681.658,459.6,82.5,3058.6
7687.094,460.9,72.2,3069.4
7692.657,462.1,81.7,3056.4
7698.185,462.9,78.5,3056.6
7703.617,461.1,74.7,3056.4
7709.098,462.8,77.9,3061.3
7714.570,461.2,79.0,3051.0
7722.189,456.6,82.0,3060.5
7728.279,445.7,76.1,3061.1
7734.447,446.1,70.7,3065.6
7739.801,449.1,71.6,3066.3
7746.030,452.0,74.4,3036.8
7751.477,454.5,70.5,3059.4
7757.422,451.3,70.6,3066.3
7762.861,453.3,74.1,3051.7
7768.352,450.0,75.9,3048.1
7774.131,447.2,77.8,3050.1
7779.898,447.6,76.1,3050.3
7785.465,444.7,72.2,3058.7
7791.253,446.2,78.3,3036.0
7796.939,434.9,76.2,3051.0
7802.990,445.1,75.9,3038.1
7808.363,447.6,69.8,3048.9
7814.350,442.8,73.8,3043.9
7820.032,444.1,69.7,3051.0
7825.569,444.4,72.7,3041.4
7830.750,442.4,76.5,3055.8
7836.443,447.4,79.1,3035.6
7841.967,449.1,69.8,3044.1
7847.640,436.9,75.1,3046.3
7853.093,440.0,73.8,3048.5
7858.819,436.6,75.1,3066.9
7864.604,440.3,75.9,3060.6
7870.233,444.9,73.5,3058.6
7875.940,449.7,75.6,3049.6
7881.913,444.1,71.9,3050.0
7887.746,450.2,74.7,3050.9
7893.617,449.3,70.6,3065.4
7899.310,453.0,77.1,3052.8
7905.175,448.1,78.8,3051.7
7910.919,445.9,79.5,3054.4
7917.025,453.8,80.2,3034.9
7922.975,452.3,74.9,3042.0
7929.030,454.6,74.7,3048.1
