#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
3852.326,183.0,-399.9,858.4
3857.853,186.8,-404.4,856.3
3863.443,172.2,-403.2,856.5
3868.891,182.1,-401.6,857.3
3874.542,188.2,-405.2,858.4
3880.085,188.5,-398.8,856.9
3885.586,181.0,-402.8,856.9
3891.157,185.0,-399.8,857.3
3896.720,187.5,-399.6,857.7
3902.305,186.9,-398.6,856.2
3907.875,186.7,-405.7,857.3
3913.440,184.4,-403.3,857.5
3918.945,185.0,-403.9,857.1
3924.544,185.5,-404.9,856.9
3930.095,178.2,-408.3,860.6
3935.659,179.4,-396.2,858.6
3941.161,186.2,-400.5,858.6
3946.767,184.7,-399.8,858.3
3952.291,192.3,-408.0,862.1
3957.821,190.3,-397.0,859.9
3963.392,187.9,-405.5,858.6
3968.951,183.9,-407.4,861.2
3974.502,191.9,-401.6,860.0
3980.089,199.4,-419.2,861.3
3985.644,208.9,-410.0,850.0
3991.201,194.4,-412.2,859.7
3996.756,191.2,-413.4,860.9
4002.315,199.4,-418.7,861.0
4007.875,189.4,-405.6,862.0
4013.377,189.4,-422.7,861.8
4018.993,187.8,-406.9,862.1
4024.545,192.6,-415.0,864.5
4030.094,190.5,-415.3,862.8
4035.656,191.7,-414.5,863.8
4041.212,198.0,-421.9,865.2
4046.761,194.2,-412.0,864.4
4052.330,190.2,-418.8,864.9
4057.876,189.9,-417.6,864.6
4063.434,188.9,-415.7,864.1
4068.992,191.8,-416.5,865.8
4074.557,192.7,-406.1,865.2
4080.113,190.9,-416.0,865.5
4085.650,187.3,-420.6,865.1
4091.219,183.4,-418.6,867.1
4096.778,194.1,-415.4,865.2
4102.318,190.3,-418.0,867.5
4107.890,193.7,-419.4,866.3
4113.440,189.7,-412.9,862.9
4118.992,186.9,-413.8,867.5
4124.571,186.8,-421.9,866.7
4130.114,195.8,-411.8,866.2
4135.664,200.7,-423.3,866.9
4141.248,185.9,-423.6,864.4
4146.785,202.6,-424.3,865.9
4152.337,185.9,-422.7,865.6
4157.870,199.6,-423.6,867.7
4163.453,192.2,-416.4,866.8
4168.997,189.4,-426.8,867.1
4174.554,193.5,-416.1,866.1
4180.141,197.9,-422.0,865.2
4185.685,195.0,-419.3,866.8
4191.233,194.1,-425.1,865.3
4196.787,195.9,-423.8,867.7
4202.345,188.8,-416.7,865.4
4207.899,191.1,-423.4,863.8
4213.469,195.5,-431.1,865.5
4219.013,177.4,-457.2,869.4
4224.575,139.4,-498.5,873.2
4230.058,119.8,-537.5,876.0
4235.709,104.6,-590.4,869.6
4241.248,84.5,-621.8,863.5
4246.770,92.8,-638.5,856.7
4252.360,89.3,-645.7,854.0
4257.922,89.6,-652.7,847.5
4263.479,91.3,-653.7,844.8
4269.033,98.3,-653.5,845.2
4274.588,91.7,-657.3,842.7
4280.137,96.6,-660.7,841.8
4285.668,100.2,-664.1,838.6
4291.272,94.2,-673.3,839.8
4296.820,92.4,-679.1,836.1
4302.344,92.3,-676.0,833.3
4307.889,90.5,-674.8,829.2
4313.444,93.2,-676.3,835.0
4319.002,93.6,-689.7,832.4
4324.555,96.0,-683.6,833.5
4330.117,97.1,-683.1,830.6
4335.661,84.3,-681.3,832.4
4341.223,85.9,-687.5,828.1
4346.782,94.2,-692.2,826.5
4352.335,102.7,-696.0,825.9
4357.907,94.8,-697.7,826.2
4363.447,90.9,-697.3,829.0
4369.004,95.0,-693.7,826.2
4374.576,107.8,-703.4,827.0
4380.148,99.0,-703.4,820.9
4385.721,91.3,-698.7,823.9
4391.244,88.6,-699.7,827.5
4396.838,92.5,-706.7,825.9
4402.376,100.9,-698.8,827.3
4407.937,98.8,-701.6,827.7
4413.488,91.6,-701.9,827.1
4419.040,98.8,-706.2,827.1
4424.601,97.7,-704.0,826.0
4430.152,102.7,-705.0,828.7
4435.705,104.1,-704.6,830.0
4441.265,97.4,-708.1,824.3
4446.831,104.6,-715.7,825.1
4452.381,102.1,-712.4,830.9
4457.973,100.8,-713.2,829.3
4463.756,97.8,-717.6,827.3
4469.215,98.9,-706.6,827.3
4474.646,103.2,-708.2,826.5
4480.190,101.7,-704.5,832.1
4485.744,102.7,-708.7,828.4
4491.306,95.4,-720.3,828.7
4496.857,106.3,-719.4,832.7
4502.366,99.8,-713.9,830.1
4507.982,100.7,-706.4,838.5
4513.543,101.1,-725.1,832.6
4519.064,107.2,-719.9,835.5
4524.652,100.7,-713.4,832.0
4530.202,96.5,-704.6,832.0
4535.756,100.2,-709.5,832.2
4541.315,104.9,-711.9,832.7
4546.874,95.9,-711.6,838.7
4552.427,102.0,-711.0,835.8
4558.143,102.4,-705.4,842.4
4563.561,91.1,-714.5,833.1
4569.094,96.5,-711.9,844.1
4574.657,108.1,-714.5,836.4
4580.206,99.0,-707.4,840.8
4585.786,100.8,-701.4,844.3
4591.277,98.7,-696.4,842.0
4596.874,100.2,-707.8,843.0
4602.435,105.1,-704.6,845.9
4607.988,105.9,-702.8,845.2
4613.559,126.2,-707.0,847.3
4619.113,189.0,-737.8,840.1
4624.673,242.5,-806.1,818.5
4630.190,304.6,-882.7,764.2
4635.795,383.0,-923.6,738.0
4641.330,451.7,-1006.1,692.4
4646.885,508.0,-1019.7,669.2
4652.444,546.8,-1028.8,655.4
4657.999,585.4,-1032.0,654.2
4663.504,583.2,-1029.8,656.1
4669.117,MULTIPURKINJE,MULTIPURKINJE,FAIL
4674.675,566.1,-1014.3,668.6
4680.244,560.6,-1021.7,667.4
4685.787,552.8,-989.6,678.6
4691.342,564.9,-1029.7,674.6
4696.915,560.9,-1019.1,676.0
4702.453,553.1,-988.3,679.7
4708.006,559.0,-1008.4,684.3
4713.567,555.8,-1008.6,685.6
4719.161,556.6,-1034.5,668.9
4724.692,545.7,-1039.9,675.3
4730.243,550.2,-1049.3,675.5
4735.766,555.2,-1010.8,692.1
4741.349,547.7,-1029.7,671.2
4746.911,548.8,-1000.6,686.4
4752.481,543.7,-1032.6,677.2
4758.033,537.9,-1036.1,676.7
4763.578,568.7,-1013.0,691.9
4769.105,546.0,-1036.8,679.5
4774.639,542.5,-1016.0,687.5
4780.248,541.2,-1008.9,694.6
4785.812,536.7,-1012.1,696.4
4791.349,561.6,-1003.6,700.2
4796.919,558.2,-1012.9,689.5
4802.492,552.1,-1014.9,698.8
4808.018,549.6,-1019.9,691.0
4813.583,531.1,-1019.8,697.4
4819.143,534.1,-1010.4,698.1
4825.199,552.5,-1059.0,687.0
4831.341,545.0,-1052.2,685.5
4837.517,535.4,-1007.2,691.6
4843.583,561.7,-1010.1,698.0
4849.688,550.6,-1022.8,699.4
4853.821,547.0,-1028.7,689.4
4858.045,558.5,-1019.8,706.0
4863.501,549.2,-1021.2,700.5
4869.183,555.5,-1025.2,699.7
4874.696,548.9,-1027.2,703.3
4880.196,553.2,-1023.3,705.6
4885.831,539.3,-1015.3,708.7
4891.376,554.0,-1020.0,706.7
4896.894,551.8,-1032.0,704.7
4902.494,557.7,-1029.0,705.1
4908.020,538.2,-1064.7,687.2
4913.597,543.9,-1020.2,707.2
4919.143,549.2,-1021.2,711.3
4924.680,555.9,-1029.7,701.0
4930.242,551.3,-1021.6,711.9
4935.822,540.5,-1025.0,706.6
4941.393,550.2,-1038.2,707.3
4946.955,544.8,-1034.3,706.1
4952.465,543.4,-1036.2,715.9
4958.048,533.4,-1026.9,702.8
4963.602,543.7,-1037.6,707.8
4969.140,496.3,-1022.8,677.2
4974.701,545.3,-1011.9,710.5
4980.257,542.9,-1027.9,718.6
4985.808,541.9,-1032.3,712.8
4991.324,557.4,-1012.2,714.4
4996.924,541.3,-1039.9,706.4
5002.487,535.8,-1024.0,712.0
5008.041,502.5,-1019.1,701.3
5013.597,515.8,-1022.4,706.4
5019.150,544.2,-1036.5,710.1
5024.708,527.8,-1027.9,710.4
5030.254,523.4,-1024.7,715.3
5035.816,532.7,-1037.4,715.6
5041.372,497.4,-1006.8,699.9
5046.938,517.5,-1034.2,702.9
5052.487,534.3,-1031.7,706.7
5058.053,531.0,-1018.0,720.6
5063.588,525.1,-1003.8,717.5
5069.161,525.1,-1009.2,724.5
5074.726,515.3,-1031.9,712.9
5080.274,507.8,-1016.2,715.9
5085.834,524.6,-1024.9,718.3
5091.384,534.5,-1042.2,715.4
5096.942,545.5,-1013.3,722.5
5102.503,534.5,-1010.5,719.9
5108.059,529.4,-1041.6,714.0
5113.608,535.9,-1038.9,709.2
5119.168,540.6,-1023.8,725.4
5124.734,499.4,-1015.3,697.7
5130.289,528.5,-1032.2,716.9
5135.781,525.7,-1016.7,726.4
5141.395,527.0,-1020.0,724.7
5146.957,524.7,-1040.9,713.4
5152.523,546.2,-1029.5,714.7
5158.066,527.7,-1031.1,713.5
5163.630,528.1,-1029.7,720.4
5169.176,514.6,-1044.0,712.6
5174.743,511.7,-1031.4,716.3
5180.314,506.4,-1035.8,714.6
5185.859,513.7,-1013.1,726.6
5191.410,513.2,-1019.6,723.4
5196.970,505.1,-1028.9,721.5
5202.530,494.8,-1017.1,717.8
5208.004,514.8,-1042.3,721.8
5213.683,529.4,-1027.4,726.5
5219.114,486.7,-1029.7,707.5
5224.740,500.3,-1022.7,723.5
5230.275,508.0,-1027.2,716.9
5235.838,518.5,-1038.1,727.7
5241.390,510.3,-1027.8,718.8
5246.941,506.9,-1020.3,714.2
5252.532,498.9,-1056.6,707.5
5258.084,498.4,-1021.1,720.9
5263.665,509.4,-1016.4,730.9
5269.220,506.4,-1016.1,727.7
5274.767,507.4,-1028.8,727.3
5280.312,501.4,-1032.8,739.8
5285.860,432.8,-1058.8,736.9
5291.418,333.8,-1013.6,758.7
5296.972,252.2,-1061.1,770.4
5302.546,210.6,-1059.9,790.2
5308.084,148.6,-1073.6,786.3
5313.653,104.8,-1048.4,796.8
5319.210,104.1,-1082.5,798.3
5324.762,88.1,-1062.1,795.6
5330.321,102.0,-1045.1,798.4
5335.838,89.4,-1063.1,787.3
5341.437,108.4,-1055.2,803.5
5347.009,101.7,-1046.4,794.6
5352.573,98.0,-1055.1,794.8
5358.112,100.9,-1050.0,799.0
5363.661,98.0,-1057.4,791.1
5369.189,103.6,-1069.0,783.4
5374.772,95.9,-1063.5,775.8
5380.336,98.6,-1064.9,776.8
5385.886,105.9,-1065.2,781.5
5391.435,111.2,-1068.6,785.6
5396.999,104.7,-1074.5,775.0
5402.550,96.7,-1060.5,771.9
5408.114,84.6,-1073.2,752.6
5413.671,122.2,-1070.4,776.2
5419.236,105.2,-1060.5,781.0
5424.792,97.5,-1095.3,761.5
5430.350,101.3,-1062.8,773.2
5435.906,102.2,-1075.5,767.4
5441.444,93.1,-1084.6,760.4
5447.010,83.8,-1086.2,752.2
5452.565,77.9,-1067.4,744.3
5458.120,76.7,-1057.4,761.0
5463.679,88.8,-1064.9,758.0
5469.234,96.6,-1107.5,751.2
5474.787,77.2,-1070.5,747.8
5480.294,84.2,-1084.0,749.2
5485.910,97.2,-1088.5,760.5
5491.473,98.8,-1085.2,762.2
5497.028,102.0,-1098.9,757.1
5502.576,95.4,-1095.1,762.7
5508.122,96.5,-1110.5,756.0
5513.677,82.2,-1111.2,749.8
5519.247,94.9,-1099.2,762.9
5524.797,92.2,-1115.4,750.9
5530.351,91.2,-1083.1,762.6
5535.915,110.7,-1111.7,756.2
5541.470,98.2,-1100.0,759.5
5547.029,103.3,-1127.1,742.3
5552.531,101.8,-1084.1,761.9
5558.133,111.1,-1115.7,746.6
5563.691,103.5,-1116.7,748.6
5569.249,82.5,-1089.8,761.3
5574.823,84.5,-1145.0,734.8
5580.361,111.4,-1110.0,753.6
5585.918,94.9,-1127.3,735.9
5591.491,108.8,-1144.1,735.7
5597.042,99.2,-1085.9,759.0
5602.597,111.9,-1115.2,743.5
5608.153,80.4,-1119.7,720.8
5613.700,66.5,-1137.7,719.7
5619.257,87.7,-1133.5,733.2
5624.809,100.5,-1150.0,724.7
5630.375,82.0,-1130.0,710.4
5635.938,84.0,-1112.6,717.8
5641.472,82.0,-1115.7,718.1
5647.054,68.7,-1074.9,718.8
5652.596,66.4,-1103.7,693.8
5658.156,43.1,-1039.6,697.3
5663.718,42.4,-1002.5,685.1
5669.270,42.7,-1003.9,660.7
5674.833,39.8,-1006.9,626.2
5680.405,29.6,-1004.0,574.5
5685.931,NOPUPIL,NOPUPIL,FAIL
5691.495,1230.6,-718.2,21.1
5696.982,NOPUPIL,NOPUPIL,FAIL
5702.625,NOPUPIL,NOPUPIL,FAIL
5708.186,NOPUPIL,NOPUPIL,FAIL
5713.679,NOPUPIL,NOPUPIL,FAIL
5719.253,NOPUPIL,NOPUPIL,FAIL
5724.824,NOPUPIL,NOPUPIL,FAIL
5730.386,NOPUPIL,NOPUPIL,FAIL
5735.951,NOPUPIL,NOPUPIL,FAIL
5741.501,NOPUPIL,NOPUPIL,FAIL
5747.076,NOPUPIL,NOPUPIL,FAIL
5752.648,NOPUPIL,NOPUPIL,FAIL
5758.201,NOPUPIL,NOPUPIL,FAIL
5763.761,NOPUPIL,NOPUPIL,FAIL
5769.309,NOPUPIL,NOPUPIL,FAIL
5774.869,NOPUPIL,NOPUPIL,FAIL
5780.463,NOPUPIL,NOPUPIL,FAIL
5786.028,NOPUPIL,NOPUPIL,FAIL
5791.567,-26.9,-2163.0,101.2
5797.132,NOPUPIL,NOPUPIL,FAIL
5802.678,-3.9,-2211.0,150.0
5808.200,NOPUPIL,NOPUPIL,FAIL
5813.756,NOPUPIL,NOPUPIL,FAIL
5819.301,NOPUPIL,NOPUPIL,FAIL
5824.840,NOPUPIL,NOPUPIL,FAIL
5830.414,NOPUPIL,NOPUPIL,FAIL
5835.977,NOPUPIL,NOPUPIL,FAIL
5841.539,NOPUPIL,NOPUPIL,FAIL
5847.079,NOPUPIL,NOPUPIL,FAIL
5852.632,4.4,-520.1,734.2
5858.194,9.7,-476.3,776.1
5863.757,14.9,-427.8,819.0
5869.303,13.7,-387.3,854.2
5874.876,7.9,-364.6,873.0
5880.419,11.7,-331.5,903.3
5885.976,5.9,-310.3,915.7
5891.484,12.5,-294.2,933.7
5897.036,6.1,-276.0,943.3
5902.600,12.3,-264.7,953.6
5908.218,7.4,-250.8,958.3
5913.758,5.5,-238.0,967.0
5919.343,-4.0,-228.9,971.7
5924.898,-4.4,-222.6,971.5
5930.454,-1.6,-220.7,975.7
5936.001,-0.6,-213.9,979.5
5941.554,-0.3,-215.6,980.9
5947.116,-2.3,-217.4,977.0
5952.672,0.5,-217.6,981.5
5958.131,0.9,-217.3,983.4
5963.790,1.4,-215.9,981.4
5969.290,0.5,-215.1,980.8
5974.898,0.2,-218.9,978.3
5980.458,3.8,-218.2,974.2
5986.007,6.7,-211.8,972.5
5991.569,4.8,-212.5,975.1
5997.130,4.6,-216.9,974.1
6002.680,3.8,-221.0,968.6
6008.239,6.9,-217.9,965.3
6013.771,6.3,-215.9,965.4
6019.339,6.5,-214.8,965.5
6024.866,7.0,-217.4,962.0
6030.420,4.7,-217.3,962.4
6035.981,3.8,-218.5,960.0
6041.475,4.8,-218.9,960.2
6047.064,8.2,-217.4,956.6
6052.631,5.3,-215.7,958.0
6058.207,8.0,-214.6,954.2
6063.749,7.2,-218.3,954.8
6069.310,7.6,-217.0,953.6
6074.879,4.1,-223.8,951.7
6080.440,8.0,-221.2,951.9
6086.019,9.1,-222.5,949.6
6091.568,18.3,-223.5,948.7
6097.105,16.7,-218.4,949.0
6102.671,12.7,-221.9,946.5
6108.230,15.2,-217.0,944.5
6113.803,16.0,-231.9,943.0
6119.341,37.2,-265.8,940.5
6124.908,68.7,-326.1,946.4
6130.451,101.1,-377.2,941.0
6136.015,141.2,-402.2,936.2
6141.571,135.3,-408.0,932.8
6147.119,130.5,-406.5,933.3
6152.678,126.5,-400.7,927.4
6158.237,131.6,-404.8,922.4
6163.789,127.5,-408.1,918.1
6169.357,135.0,-407.5,916.3
6174.909,139.5,-405.1,911.8
6180.468,140.4,-406.0,909.4
6185.959,139.8,-407.5,906.1
6191.587,138.0,-405.1,903.3
6197.141,138.3,-404.7,898.1
6202.663,136.8,-401.8,894.3
6208.249,136.0,-403.6,893.5
6213.804,135.0,-402.1,891.0
6219.355,137.1,-403.0,887.8
6224.913,140.4,-402.2,885.4
6230.470,137.3,-403.0,881.3
6236.043,148.4,-400.1,878.0
6241.580,144.6,-398.7,875.6
6247.148,144.5,-402.2,869.7
6252.710,147.5,-398.6,870.6
6258.192,146.4,-401.8,867.0
6263.810,166.5,-405.6,863.9
6269.368,182.6,-409.8,856.8
6274.933,194.3,-402.0,845.1
6280.486,172.1,-407.7,851.4
6286.045,171.4,-408.5,851.5
6291.603,179.1,-400.4,849.9
6297.153,179.6,-405.0,845.4
6302.705,178.9,-408.3,844.7
6308.271,180.3,-405.1,842.4
6313.832,183.8,-409.2,839.4
6319.397,183.4,-408.3,835.5
6324.939,176.1,-409.3,833.6
6330.489,172.4,-409.1,833.2
6336.055,185.4,-411.4,834.9
6341.602,179.1,-409.2,829.9
6347.166,174.1,-408.3,828.6
6352.750,174.6,-408.7,827.2
6358.306,175.4,-408.4,825.7
6363.857,189.6,-412.3,824.7
6369.412,183.8,-404.6,826.4
6374.979,178.9,-407.8,822.9
6380.527,179.1,-407.1,821.2
6386.075,172.9,-397.2,821.3
6391.639,185.0,-403.2,820.5
6397.198,177.2,-405.4,818.5
6402.725,175.1,-406.8,817.8
6408.312,178.2,-402.1,818.2
6413.863,178.5,-406.0,814.4
6419.418,177.2,-406.7,814.5
6424.973,176.3,-405.8,814.3
6430.532,162.7,-408.8,815.0
6436.093,143.1,-410.0,813.0
6441.627,79.9,-435.6,819.4
6447.211,-5.2,-448.6,825.5
6452.782,-79.7,-455.0,820.6
6458.325,-155.2,-449.2,824.3
6463.906,-208.8,-440.4,827.1
6469.454,-219.8,-440.5,828.8
6474.932,-222.7,-448.2,830.7
6480.574,-227.9,-446.2,827.9
6486.118,-233.7,-440.7,824.5
6491.642,-222.5,-440.1,825.2
6497.199,-212.0,-432.4,821.3
6502.768,-214.2,-437.8,822.5
6508.314,-219.4,-441.4,822.4
6513.861,-217.6,-438.3,822.4
6519.461,-215.3,-441.4,821.9
6524.993,-223.9,-437.9,822.1
6530.529,-212.4,-433.8,820.5
6536.117,-211.6,-434.3,821.0
6541.691,-213.4,-439.0,822.5
6547.161,-201.5,-447.3,821.1
6552.761,-213.5,-450.4,822.2
6558.309,-204.5,-445.0,819.0
6563.865,-211.1,-444.9,819.8
6569.438,-217.3,-444.5,821.2
6574.998,-215.6,-442.6,821.6
6580.548,-224.8,-439.3,822.8
6586.080,-205.9,-436.3,823.7
6591.668,-206.8,-443.3,822.3
6597.226,-210.6,-445.1,822.6
6602.783,-213.3,-446.2,821.2
6608.322,-216.9,-443.4,824.4
6613.879,-207.1,-441.4,823.8
6619.437,-208.3,-439.8,825.5
6624.996,-207.5,-441.1,825.9
6630.555,-209.5,-442.7,825.0
6636.103,-210.1,-443.7,826.5
6641.661,-210.3,-452.2,823.2
6647.222,-214.2,-450.9,824.0
6652.778,-213.3,-448.3,827.3
6658.311,-213.7,-443.0,827.0
6663.889,-214.6,-443.8,827.0
6669.454,-209.6,-452.2,823.5
6674.931,-210.9,-440.7,827.9
6680.573,-202.9,-449.0,822.5
6686.121,-219.4,-447.4,827.2
6691.669,-217.2,-449.6,825.1
6697.231,-207.6,-451.4,831.4
6702.786,-214.2,-447.1,827.0
6708.346,-204.1,-451.7,826.8
6713.910,-201.6,-458.3,827.9
6719.454,-212.8,-450.2,826.3
6725.018,-215.3,-460.3,825.1
6730.541,-205.8,-464.2,827.1
6736.157,-211.6,-464.8,825.7
6741.713,-206.5,-454.7,826.7
6747.254,-215.7,-461.9,827.9
6752.842,-207.9,-463.7,830.3
6758.389,-206.8,-464.6,828.6
6763.915,-212.5,-465.9,825.7
6769.511,-204.3,-466.0,831.0
6775.058,-208.9,-467.0,829.8
6780.590,-204.0,-463.2,828.9
6786.185,-198.6,-463.2,831.5
6791.737,-211.4,-463.3,833.6
6797.254,-211.3,-461.9,834.2
6802.834,-211.7,-468.2,832.3
6808.377,-216.1,-471.2,833.4
6813.934,-217.4,-476.5,831.0
6819.443,-214.2,-469.9,833.8
6825.061,-207.1,-469.5,833.6
6830.557,-210.0,-473.3,834.5
6836.135,-222.2,-472.4,833.9
6841.710,-213.5,-471.9,837.1
6847.293,-214.8,-473.1,833.5
6852.824,-218.6,-474.0,834.0
6858.383,-208.7,-468.4,836.6
6863.939,-210.3,-472.6,836.5
6869.508,-228.4,-474.7,836.6
6875.042,-206.9,-474.4,836.8
6880.608,-220.3,-471.8,832.7
6886.167,-213.0,-474.4,839.0
6891.708,-214.8,-480.0,836.0
6897.280,-214.0,-479.9,838.3
6902.840,-207.8,-480.1,840.1
6908.387,-214.7,-484.3,839.6
6913.943,-216.9,-486.5,834.5
6919.500,-219.3,-487.9,836.0
6925.058,-224.1,-491.1,834.7
6930.607,-248.7,-490.1,831.2
6936.180,-284.2,-489.2,833.3
6941.728,-292.3,-485.3,834.8
6947.237,-298.6,-485.2,835.9
6952.846,-297.3,-481.6,841.5
6958.415,-300.3,-489.6,843.7
6963.979,-287.5,-480.9,844.2
6969.522,-297.4,-485.8,840.5
6975.076,-296.2,-477.6,840.8
6980.628,-300.1,-485.7,840.2
6986.182,-289.1,-489.1,844.2
6991.744,-299.0,-496.4,844.1
6997.300,-291.8,-488.6,839.0
7002.860,-296.7,-494.4,841.7
7008.418,-299.8,-488.6,838.4
7013.991,-291.2,-490.1,837.4
7019.495,-298.7,-484.9,839.8
7025.089,-299.9,-481.7,843.7
7030.636,-293.6,-489.9,844.5
7036.195,-294.6,-496.2,843.0
7041.756,-286.5,-496.2,842.2
7047.312,-294.2,-495.2,843.3
7052.862,-297.9,-496.4,839.2
7058.430,-291.1,-498.0,838.4
7063.985,-298.7,-499.8,839.4
7069.537,-297.2,-500.3,840.7
7075.091,-301.5,-496.6,840.5
7080.651,-303.2,-502.1,843.6
7086.207,-294.7,-496.7,842.3
7091.734,-288.0,-503.6,842.2
7097.327,-297.4,-499.2,844.0
7102.880,-303.8,-492.9,841.6
7108.405,-298.4,-496.0,844.6
7113.991,-301.4,-498.9,845.0
7119.548,-297.8,-503.8,843.3
7125.099,-299.7,-507.7,846.9
7130.654,-296.3,-506.3,843.5
7136.214,-304.3,-505.5,842.7
7141.770,-301.0,-510.7,844.8
7147.310,-297.2,-505.4,846.9
7152.881,-300.2,-510.7,846.9
7158.425,-304.9,-505.8,842.6
7164.010,-302.5,-506.4,847.9
7169.560,-301.5,-504.8,851.8
7175.118,-299.9,-506.8,850.1
7180.623,-301.3,-511.1,843.8
7186.226,-312.3,-510.3,848.8
7191.779,-355.9,-521.1,853.6
7197.334,-399.8,-538.9,854.6
7202.900,-458.2,-565.2,850.5
7208.451,-510.2,-570.2,853.4
7214.013,-542.6,-569.2,845.4
7219.541,-562.0,-572.3,849.6
7225.126,-572.4,-574.4,854.4
7230.690,-575.5,-563.0,863.5
7236.240,-584.5,-556.5,864.4
7241.789,-581.1,-561.7,862.2
7247.356,-588.6,-564.7,864.8
7252.910,-577.7,-568.4,867.9
7258.475,-582.0,-553.9,870.2
7264.024,-584.4,-559.5,864.4
7269.568,-586.8,-563.2,868.0
7275.128,-584.0,-570.3,866.1
7280.708,-584.4,-571.9,869.5
7286.243,-587.0,-566.0,866.8
7291.752,-594.1,-563.0,872.5
7297.372,-586.8,-559.6,871.7
7302.915,-584.7,-562.7,870.6
7308.477,-580.7,-561.1,873.4
7314.030,-593.7,-570.6,873.4
7319.573,-589.5,-575.1,869.3
7325.099,-595.2,-569.2,871.9
7330.703,-598.3,-564.0,871.2
7336.256,-591.3,-560.9,873.4
7341.802,-590.4,-567.2,872.8
7347.363,-590.8,-567.3,875.0
7352.920,-595.5,-570.8,870.1
7358.476,-591.9,-568.2,870.2
7364.042,-595.4,-567.5,873.2
7369.583,-588.0,-577.8,872.9
7375.145,-590.7,-572.4,873.6
7380.701,-589.6,-579.1,871.0
7386.287,-602.0,-570.7,874.3
7391.817,-595.3,-571.7,871.6
7397.375,-588.1,-573.5,873.5
7402.948,-587.5,-571.3,873.7
7408.493,-594.3,-576.6,870.5
7414.044,-595.9,-570.1,875.3
7419.597,-595.3,-575.2,874.5
7425.153,-589.9,-572.2,877.9
7430.711,-593.1,-576.7,875.1
7436.212,-590.8,-575.4,873.4
7441.832,-595.6,-575.9,879.0
7447.385,-598.2,-573.1,879.0
7452.926,-588.7,-573.2,876.9
7458.494,-602.5,-572.2,883.3
7464.051,-603.3,-582.9,878.4
7469.606,-591.3,-577.3,882.0
7475.163,-596.4,-581.3,877.8
7480.719,-595.0,-577.0,878.2
7486.263,-594.7,-579.9,873.8
7491.806,-600.5,-581.3,878.2
7497.398,-594.0,-576.3,878.9
7502.950,-592.3,-580.1,878.2
7508.439,-585.8,-579.5,884.1
7514.076,-591.0,-584.4,881.2
7519.626,-597.3,-587.3,875.7
7525.187,-598.8,-579.9,878.4
7530.730,-587.8,-580.1,879.2
7536.266,-601.3,-576.4,877.4
7541.845,-594.7,-576.3,880.8
7547.406,-599.5,-579.3,879.0
7552.972,-598.1,-580.6,881.5
7558.533,-600.5,-590.5,876.2
7564.049,-591.7,-585.2,887.8
7569.617,-587.1,-588.8,875.4
7575.165,-591.0,-589.4,880.2
7580.719,-594.8,-581.3,876.7
7586.284,-601.2,-585.6,873.8
7591.849,-594.9,-585.3,875.8
7597.387,-595.5,-582.7,878.8
7602.986,-603.1,-591.5,871.8
7608.533,-603.2,-578.9,882.3
7614.086,-606.2,-590.1,874.3
7619.651,-596.2,-592.5,875.4
7625.209,-592.7,-595.8,873.5
7630.765,-588.5,-588.0,880.4
7636.305,-587.2,-601.2,874.2
7641.886,-586.2,-595.9,877.3
7647.443,-590.8,-595.3,881.9
7652.917,-591.3,-604.5,871.1
7658.551,-592.6,-604.6,871.3
7664.099,-595.7,-595.2,880.1
7669.605,-594.3,-605.7,872.3
7675.214,-597.2,-598.0,874.1
7680.767,-596.9,-602.3,877.3
7686.315,-609.8,-600.8,872.6
7691.880,-602.6,-597.4,873.9
7697.456,-600.0,-604.8,866.1
7703.013,-597.4,-601.0,867.9
7708.505,-599.3,-606.8,869.1
7714.087,-598.4,-605.1,872.3
7719.657,-593.0,-608.9,869.7
7725.123,-590.9,-607.9,872.7
7730.718,-597.3,-615.4,865.5
7736.279,-599.5,-608.4,874.2
7741.842,-599.2,-608.9,867.7
7747.407,-596.5,-619.6,866.4
7752.930,-601.4,-612.6,869.4
7758.529,-605.6,-610.3,866.1
7764.080,-600.9,-606.6,865.2
7769.594,-599.7,-619.4,861.7
7775.166,-596.6,-608.0,870.1
7780.713,-597.9,-615.7,863.1
7786.328,-591.1,-611.6,863.7
7791.868,-586.2,-617.1,861.5
7797.445,-597.7,-620.5,862.6
7802.986,-594.0,-618.4,858.6
7808.532,-595.0,-611.3,860.8
7814.100,-593.7,-622.7,856.3
7819.663,-587.8,-633.9,855.6
7825.216,-586.9,-626.3,861.3
7830.767,-593.9,-624.6,854.6
7836.318,-595.3,-628.0,850.3
7841.883,-591.6,-640.3,845.0
7847.444,-594.5,-634.7,845.9
7852.969,-596.5,-640.1,840.7
7858.544,-593.3,-641.7,833.2
7864.114,-604.5,-641.0,832.1
7869.613,-596.3,-641.6,832.2
7875.228,-603.5,-645.4,827.4
7880.786,-589.2,-642.8,840.4
7886.324,-588.1,-642.5,840.7
7891.889,-593.0,-651.2,834.7
7897.446,-585.1,-645.0,840.4
7903.004,-586.3,-649.5,837.4
7908.553,-584.3,-639.0,841.8
7914.109,-580.0,-636.1,838.3
